id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
825848801,R_kgDOMTlz4Q,data-exchange-dbx,CDCgov/data-exchange-dbx,False,https://github.com/CDCgov/data-exchange-dbx,Contains Databricks notebooks to facilitate data observability dashboards for the CDC data-exchange (DEX).,False,https://api.github.com/repos/CDCgov/data-exchange-dbx,2024-07-08T16:07:28Z,2024-10-23T13:11:50Z,2024-07-08T16:07:30Z,,18,0,0,,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
826314045,R_kgDOMUCNPQ,vapintr,CDCgov/vapintr,False,https://github.com/CDCgov/vapintr,,False,https://api.github.com/repos/CDCgov/vapintr,2024-07-09T13:17:54Z,2024-11-25T12:57:01Z,2024-11-25T12:56:57Z,,1651,0,0,R,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
826352792,R_kgDOMUEkmA,app-squared,CDCgov/app-squared,False,https://github.com/CDCgov/app-squared,Protein analysis pipeline for characterizing influenza antigenic drift,True,https://api.github.com/repos/CDCgov/app-squared,2024-07-09T14:42:46Z,2024-08-12T21:58:58Z,2024-08-12T21:58:54Z,,1881,0,0,Python,True,True,True,True,False,True,1,,False,False,1,True,False,False,"['ncird', 'ncird-id']",public,1,1,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
827962253,R_kgDOMVmzjQ,udf-bioutils,CDCgov/udf-bioutils,False,https://github.com/CDCgov/udf-bioutils,Bioinformatics related user-defined functions for Cloudera Impala.,False,https://api.github.com/repos/CDCgov/udf-bioutils,2024-07-12T19:02:06Z,2024-10-30T15:13:58Z,2024-10-30T15:11:58Z,,5916,2,2,C++,True,True,True,True,False,False,1,,False,False,0,True,False,False,"['analytics', 'bioinformatics', 'cdc-influenza-division', 'impala-sql', 'ncird-id']",public,1,0,2,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
830092138,R_kgDOMXozag,stimulant_opioid_algorithm_clinical_notes,CDCgov/stimulant_opioid_algorithm_clinical_notes,False,https://github.com/CDCgov/stimulant_opioid_algorithm_clinical_notes,,False,https://api.github.com/repos/CDCgov/stimulant_opioid_algorithm_clinical_notes,2024-07-17T15:14:28Z,2024-07-17T15:14:36Z,2024-07-17T15:14:31Z,,18,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
830093462,R_kgDOMXo4lg,stimulant_opioid_algorithm_medical_codes_SAS,CDCgov/stimulant_opioid_algorithm_medical_codes_SAS,False,https://github.com/CDCgov/stimulant_opioid_algorithm_medical_codes_SAS,,False,https://api.github.com/repos/CDCgov/stimulant_opioid_algorithm_medical_codes_SAS,2024-07-17T15:17:24Z,2024-07-17T15:17:30Z,2024-07-17T15:17:26Z,,18,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
830094654,R_kgDOMXo9Pg,stimulant_opioid_algorithm_medical_codes_R,CDCgov/stimulant_opioid_algorithm_medical_codes_R,False,https://github.com/CDCgov/stimulant_opioid_algorithm_medical_codes_R,,False,https://api.github.com/repos/CDCgov/stimulant_opioid_algorithm_medical_codes_R,2024-07-17T15:20:11Z,2024-11-15T14:57:05Z,2024-11-15T14:57:01Z,,495,0,0,HTML,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
830163501,R_kgDOMXtKLQ,dstdp-cargos,CDCgov/dstdp-cargos,False,https://github.com/CDCgov/dstdp-cargos,,False,https://api.github.com/repos/CDCgov/dstdp-cargos,2024-07-17T18:09:08Z,2024-11-25T16:27:01Z,2024-11-25T16:26:18Z,,4706,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
830175927,R_kgDOMXt6tw,NEDSS-NNDSS,CDCgov/NEDSS-NNDSS,False,https://github.com/CDCgov/NEDSS-NNDSS,,False,https://api.github.com/repos/CDCgov/NEDSS-NNDSS,2024-07-17T18:41:38Z,2024-12-13T17:30:14Z,2024-12-17T15:56:53Z,,605,0,0,Java,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
831079093,R_kgDOMYlCtQ,ixa,CDCgov/ixa,False,https://github.com/CDCgov/ixa,,False,https://api.github.com/repos/CDCgov/ixa,2024-07-19T15:56:55Z,2024-12-18T22:06:17Z,2024-12-18T22:06:13Z,,1115,12,12,Rust,True,True,True,True,True,False,1,,False,False,15,True,False,False,[],public,1,15,12,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
831108913,R_kgDOMYm3MQ,fhir-validator,CDCgov/fhir-validator,False,https://github.com/CDCgov/fhir-validator,Experimental HL7 FHIR Validator.,False,https://api.github.com/repos/CDCgov/fhir-validator,2024-07-19T17:19:26Z,2024-11-11T09:24:27Z,2024-09-11T15:36:26Z,,46,1,1,Rust,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,1,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
832252150,R_kgDOMZso9g,childhood-immunization-demand-calculator,CDCgov/childhood-immunization-demand-calculator,False,https://github.com/CDCgov/childhood-immunization-demand-calculator,Childhood immunization demand calculator,False,https://api.github.com/repos/CDCgov/childhood-immunization-demand-calculator,2024-07-22T16:19:00Z,2024-11-15T21:09:36Z,2024-11-15T21:09:48Z,,130,0,0,Python,True,True,True,True,False,False,1,,False,False,4,True,False,False,[],public,1,4,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
833278066,R_kgDOMarQcg,PHFIC-Public-Health-FHIR-Implementation-Collaborative,CDCgov/PHFIC-Public-Health-FHIR-Implementation-Collaborative,False,https://github.com/CDCgov/PHFIC-Public-Health-FHIR-Implementation-Collaborative,,False,https://api.github.com/repos/CDCgov/PHFIC-Public-Health-FHIR-Implementation-Collaborative,2024-07-24T17:53:19Z,2024-12-16T20:29:38Z,2024-11-26T15:53:35Z,,360,5,5,Jupyter Notebook,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,5,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
833281103,R_kgDOMarcTw,dibbs-azure,CDCgov/dibbs-azure,False,https://github.com/CDCgov/dibbs-azure,,False,https://api.github.com/repos/CDCgov/dibbs-azure,2024-07-24T18:01:28Z,2024-09-23T18:40:03Z,2024-12-12T18:54:31Z,,63,0,0,HCL,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
834132281,R_kgDOMbfZOQ,idspec,CDCgov/idspec,False,https://github.com/CDCgov/idspec,,False,https://api.github.com/repos/CDCgov/idspec,2024-07-26T13:41:02Z,2024-07-26T13:41:07Z,2024-07-26T13:41:04Z,,18,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
837375606,R_kgDOMelWdg,cfa-epinow2-pipeline,CDCgov/cfa-epinow2-pipeline,False,https://github.com/CDCgov/cfa-epinow2-pipeline,,False,https://api.github.com/repos/CDCgov/cfa-epinow2-pipeline,2024-08-02T20:31:21Z,2024-12-18T19:48:02Z,2024-12-18T22:24:34Z,https://cdcgov.github.io/cfa-epinow2-pipeline/,3023,10,10,R,True,False,True,False,True,False,3,,False,False,44,True,False,False,[],public,3,44,10,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
838861449,R_kgDOMgACiQ,lib-hl7v2-nist-validator,CDCgov/lib-hl7v2-nist-validator,False,https://github.com/CDCgov/lib-hl7v2-nist-validator,The lib-hl7v2-nist-validator is a wrapper around the NIST HL7v2 Validator.,False,https://api.github.com/repos/CDCgov/lib-hl7v2-nist-validator,2024-08-06T13:41:34Z,2024-11-01T17:45:25Z,2024-11-01T17:46:05Z,,255,0,0,Kotlin,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
838863133,R_kgDOMgAJHQ,lib-hl7v2-bumblebee,CDCgov/lib-hl7v2-bumblebee,False,https://github.com/CDCgov/lib-hl7v2-bumblebee,The lib-hl7v2-bumblebee library takes an HL7 v2.x message and transforms it into a JSON tree.,False,https://api.github.com/repos/CDCgov/lib-hl7v2-bumblebee,2024-08-06T13:45:02Z,2024-09-11T13:28:11Z,2024-09-11T13:25:51Z,,132,0,0,Kotlin,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
838863317,R_kgDOMgAJ1Q,lib-cloud-proxy,CDCgov/lib-cloud-proxy,False,https://github.com/CDCgov/lib-cloud-proxy,,False,https://api.github.com/repos/CDCgov/lib-cloud-proxy,2024-08-06T13:45:24Z,2024-08-23T13:00:00Z,2024-08-23T12:59:57Z,,1799,0,0,Java,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
838863486,R_kgDOMgAKfg,hl7v2-processes-rest,CDCgov/hl7v2-processes-rest,False,https://github.com/CDCgov/hl7v2-processes-rest,,False,https://api.github.com/repos/CDCgov/hl7v2-processes-rest,2024-08-06T13:45:43Z,2024-11-01T20:26:05Z,2024-11-01T20:26:01Z,,395,0,0,Kotlin,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
840012811,R_kgDOMhGUCw,vivli-amr-dashboard,CDCgov/vivli-amr-dashboard,False,https://github.com/CDCgov/vivli-amr-dashboard,Vivli AMR Challenge submission,False,https://api.github.com/repos/CDCgov/vivli-amr-dashboard,2024-08-08T19:33:26Z,2024-08-21T20:13:37Z,2024-08-21T20:13:34Z,https://cdcgov.github.io/vivli-amr-dashboard/vivli-amr-dashboard.html,2155,0,0,R,True,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
840014210,R_kgDOMhGZgg,histo_svi_smithetal_2024,CDCgov/histo_svi_smithetal_2024,False,https://github.com/CDCgov/histo_svi_smithetal_2024,,False,https://api.github.com/repos/CDCgov/histo_svi_smithetal_2024,2024-08-08T19:37:29Z,2024-08-14T16:12:04Z,2024-08-14T17:35:01Z,,21065,0,0,R,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
841586823,R_kgDOMimYhw,cfazuR,CDCgov/cfazuR,False,https://github.com/CDCgov/cfazuR,Basic functionality for interacting with Azure from R,False,https://api.github.com/repos/CDCgov/cfazuR,2024-08-12T17:47:46Z,2024-09-11T14:46:35Z,2024-11-06T22:47:12Z,,83,5,5,R,True,True,True,True,False,False,1,,False,False,5,True,False,False,"['azure', 'azure-storage', 'r']",public,1,5,5,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
842648136,R_kgDOMjnKSA,dibbs-product-demos,CDCgov/dibbs-product-demos,False,https://github.com/CDCgov/dibbs-product-demos,,False,https://api.github.com/repos/CDCgov/dibbs-product-demos,2024-08-14T19:21:34Z,2024-10-16T18:36:18Z,2024-10-16T18:36:16Z,,9387,1,1,HTML,True,True,True,True,False,False,1,,False,False,6,True,False,False,[],public,1,6,1,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
842668812,R_kgDOMjobDA,ocio-fortify-test,CDCgov/ocio-fortify-test,False,https://github.com/CDCgov/ocio-fortify-test,,False,https://api.github.com/repos/CDCgov/ocio-fortify-test,2024-08-14T20:22:34Z,2024-09-26T13:49:46Z,2024-09-26T13:49:43Z,,48,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
844767997,R_kgDOMloi_Q,pyrenew-hew,CDCgov/pyrenew-hew,False,https://github.com/CDCgov/pyrenew-hew,Models and infrastructure for forecasting COVID-19 and Flu hospitalizations using wastewater data with PyRenew,False,https://api.github.com/repos/CDCgov/pyrenew-hew,2024-08-19T23:44:18Z,2024-12-18T20:21:12Z,2024-12-18T20:21:09Z,,11642,5,5,Python,True,True,True,True,False,False,1,,False,False,53,True,False,False,[],public,1,53,5,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
845069000,R_kgDOMl66yA,pyrenew-flu-light,CDCgov/pyrenew-flu-light,False,https://github.com/CDCgov/pyrenew-flu-light,A replication in Python and PyRenew of a renewal model written in Epidemia for forecasting influenza hospital admissions.,False,https://api.github.com/repos/CDCgov/pyrenew-flu-light,2024-08-20T14:17:26Z,2024-12-17T05:48:09Z,2024-12-09T15:38:34Z,,14068,1,1,Python,True,True,True,True,False,False,1,,False,False,10,True,False,False,"['forecasting-model', 'infectious-disease-modeling', 'inference', 'modeling', 'statistics']",public,1,10,1,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
845141968,R_kgDOMl_X0A,pvivax_ampliseq_analysis,CDCgov/pvivax_ampliseq_analysis,False,https://github.com/CDCgov/pvivax_ampliseq_analysis,,False,https://api.github.com/repos/CDCgov/pvivax_ampliseq_analysis,2024-08-20T16:58:51Z,2024-08-26T13:13:57Z,2024-08-26T13:13:53Z,,16169,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
845148607,R_kgDOMl_xvw,MIRA-NF,CDCgov/MIRA-NF,False,https://github.com/CDCgov/MIRA-NF,,False,https://api.github.com/repos/CDCgov/MIRA-NF,2024-08-20T17:14:13Z,2024-12-16T21:38:19Z,2024-12-18T22:10:34Z,,12581,3,3,Nextflow,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,3,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
849947088,R_kgDOMqkp0A,STARC,CDCgov/STARC,False,https://github.com/CDCgov/STARC,This project provides a tool for creating a global grid-based urban-rural classification to help estimate dog populations in support of mass vaccination campaign microplanning.,False,https://api.github.com/repos/CDCgov/STARC,2024-08-30T15:12:50Z,2024-09-03T13:12:32Z,2024-09-15T14:28:22Z,,13592,0,0,R,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
850064139,R_kgDOMqrzCw,CFA_Techrepo,CDCgov/CFA_Techrepo,False,https://github.com/CDCgov/CFA_Techrepo,,False,https://api.github.com/repos/CDCgov/CFA_Techrepo,2024-08-30T20:01:54Z,2024-08-30T20:01:54Z,2024-08-30T20:01:54Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
852294306,R_kgDOMsz6og,RecordLinker,CDCgov/RecordLinker,False,https://github.com/CDCgov/RecordLinker,"The RecordLinker is a service that links records from two datasets based on a set of common attributes. The service is designed to be used in a variety of public health contexts, such as linking patient records from different sources or linking records from different public health surveillance systems.",False,https://api.github.com/repos/CDCgov/RecordLinker,2024-09-04T15:05:14Z,2024-12-16T20:36:26Z,2024-12-18T15:06:30Z,https://cdcgov.github.io/RecordLinker/,658,4,4,Python,True,True,True,True,True,False,1,,False,False,18,True,False,False,"['fastapi', 'python', 'sqlalchemy']",public,1,18,4,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
852438713,R_kgDOMs8uuQ,cfa-resp-ode,CDCgov/cfa-resp-ode,False,https://github.com/CDCgov/cfa-resp-ode,,False,https://api.github.com/repos/CDCgov/cfa-resp-ode,2024-09-04T20:02:43Z,2024-09-04T20:02:44Z,2024-09-04T20:02:44Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
853045146,R_kgDOMthvmg,MTNAP,CDCgov/MTNAP,False,https://github.com/CDCgov/MTNAP,,False,https://api.github.com/repos/CDCgov/MTNAP,2024-09-05T22:17:21Z,2024-09-09T19:26:43Z,2024-09-09T19:26:40Z,,56,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
853048310,R_kgDOMth79g,cfa-config-validation,CDCgov/cfa-config-validation,False,https://github.com/CDCgov/cfa-config-validation,Modeling pipeline config validation microservice.,False,https://api.github.com/repos/CDCgov/cfa-config-validation,2024-09-05T22:28:32Z,2024-10-29T19:34:11Z,2024-10-29T19:34:10Z,,102,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
854749786,R_kgDOMvJyWg,sbt-maven-test,CDCgov/sbt-maven-test,False,https://github.com/CDCgov/sbt-maven-test,,False,https://api.github.com/repos/CDCgov/sbt-maven-test,2024-09-09T18:00:24Z,2024-09-09T21:02:24Z,2024-09-09T18:09:13Z,,21,0,0,Scala,True,False,True,False,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
