id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
671590807,R_kgDOKAeplw,SWMM-GUI,USEPA/SWMM-GUI,False,https://github.com/USEPA/SWMM-GUI,Source Code for the Stormwater Management Model Graphical User Interface,False,https://api.github.com/repos/USEPA/SWMM-GUI,2023-07-27T17:06:14Z,2024-12-16T13:28:57Z,2024-12-12T09:13:41Z,,6091,6,6,Pascal,True,True,True,True,True,False,3,,False,False,13,,True,False,False,[],public,3,13,6,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
678513703,R_kgDOKHFMJw,data_gathering,USEPA/data_gathering,False,https://github.com/USEPA/data_gathering,Repository for scraping GHS and experimental toxicity/physicochemical property data and storing it in a common format,False,https://api.github.com/repos/USEPA/data_gathering,2023-08-14T18:18:39Z,2024-12-17T14:47:35Z,2024-12-17T14:47:30Z,,2398,0,0,Java,True,True,True,True,False,False,2,,False,False,0,,True,False,False,[],public,2,0,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
678935238,R_kgDOKHe6xg,spatialdata.epaR2023,USEPA/spatialdata.epaR2023,False,https://github.com/USEPA/spatialdata.epaR2023,Workshop material for the 2023 US EPA R User Group Spatial Workshop,False,https://api.github.com/repos/USEPA/spatialdata.epaR2023,2023-08-15T18:16:16Z,2023-10-31T13:01:44Z,2023-10-18T16:13:33Z,https://usepa.github.io/spatialdata.epaR2023/,24132,4,4,HTML,True,True,True,False,True,False,5,,False,False,0,,True,False,False,"['r', 'spatial', 'spatialanalysis']",public,5,0,4,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=
685163903,R_kgDOKNbFfw,EJScreen,USEPA/EJScreen,False,https://github.com/USEPA/EJScreen,Public Repository for EJScreen code,False,https://api.github.com/repos/USEPA/EJScreen,2023-08-30T16:42:28Z,2024-01-22T17:22:50Z,2023-08-30T21:03:26Z,,5,0,0,,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
687680225,R_kgDOKP0q4Q,comptox-expocast-invitrodist,USEPA/comptox-expocast-invitrodist,False,https://github.com/USEPA/comptox-expocast-invitrodist,"Public repository for code, data, and publications relating to chemical distribution in vitro",False,https://api.github.com/repos/USEPA/comptox-expocast-invitrodist,2023-09-05T19:25:07Z,2024-07-02T17:52:51Z,2024-03-06T15:20:04Z,,1562,3,3,,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,3,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=
687683016,R_kgDOKP01yA,CompTox-Expocast-Caco2,USEPA/CompTox-Expocast-Caco2,False,https://github.com/USEPA/CompTox-Expocast-Caco2,"Data, vignettes, and figures related to characterizing chemical absorption via in vitro Caco-2 membrane permeability measurements",False,https://api.github.com/repos/USEPA/CompTox-Expocast-Caco2,2023-09-05T19:33:14Z,2024-10-15T15:20:23Z,2024-10-15T15:19:17Z,,613441,2,2,R,True,True,True,True,False,False,1,,False,False,1,,True,False,False,[],public,1,1,2,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
690602051,R_kgDOKSnAQw,CEMConvert,USEPA/CEMConvert,False,https://github.com/USEPA/CEMConvert,,False,https://api.github.com/repos/USEPA/CEMConvert,2023-09-12T14:04:05Z,2024-09-26T03:03:37Z,2024-02-22T19:09:49Z,,53,1,1,Python,True,True,True,True,False,False,5,,False,False,0,,True,False,False,[],public,5,0,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
693326644,R_kgDOKVNTNA,national-surface-water-quality-survey,USEPA/national-surface-water-quality-survey,False,https://github.com/USEPA/national-surface-water-quality-survey,,False,https://api.github.com/repos/USEPA/national-surface-water-quality-survey,2023-09-18T20:00:42Z,2024-05-30T17:38:00Z,2024-05-30T17:37:55Z,,6201917,0,0,,True,True,True,True,True,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
698430178,R_kgDOKaEy4g,adept,USEPA/adept,False,https://github.com/USEPA/adept,USEPA ADEPT,False,https://api.github.com/repos/USEPA/adept,2023-09-29T22:52:05Z,2024-11-08T17:43:35Z,2024-11-08T17:43:31Z,,158,0,0,Python,True,True,True,True,False,False,2,,False,False,0,,True,False,False,[],public,2,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
706475475,R_kgDOKhv10w,R_Shiny_Workshop_2023,USEPA/R_Shiny_Workshop_2023,False,https://github.com/USEPA/R_Shiny_Workshop_2023,Repo for R Shiny workshop presented at the Agency R User Workshop (2023),False,https://api.github.com/repos/USEPA/R_Shiny_Workshop_2023,2023-10-18T03:01:18Z,2023-10-19T17:09:58Z,2023-10-19T16:56:59Z,,27680,1,1,JavaScript,True,True,True,True,False,False,2,,False,False,0,,True,False,False,[],public,2,0,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
707756708,R_kgDOKi-CpA,surge_morpho,USEPA/surge_morpho,False,https://github.com/USEPA/surge_morpho,Repository for working with lake morphometry and bathy datasets,False,https://api.github.com/repos/USEPA/surge_morpho,2023-10-20T15:31:24Z,2024-12-09T15:53:26Z,2024-11-19T19:23:18Z,,556371,0,0,R,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
707875440,R_kgDOKjFScA,SSN2,USEPA/SSN2,False,https://github.com/USEPA/SSN2,SSN2: Spatial Modeling on Stream Networks in R,False,https://api.github.com/repos/USEPA/SSN2,2023-10-20T21:36:20Z,2024-11-06T02:49:03Z,2024-11-22T00:07:54Z,https://usepa.github.io/SSN2/,12924,16,16,R,True,True,True,True,True,False,4,,False,False,1,,True,False,False,[],public,4,1,16,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=
712508019,R_kgDOKngCcw,ejscreen-dataset-creator-2.2,USEPA/ejscreen-dataset-creator-2.2,False,https://github.com/USEPA/ejscreen-dataset-creator-2.2,,False,https://api.github.com/repos/USEPA/ejscreen-dataset-creator-2.2,2023-10-31T15:53:05Z,2024-07-10T16:38:00Z,2023-11-13T15:15:26Z,,71,1,1,Python,True,True,True,False,False,False,1,,False,False,0,,True,False,False,[],public,1,0,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
715297754,R_kgDOKqKT2g,pattern-scaled-climate-variables,USEPA/pattern-scaled-climate-variables,False,https://github.com/USEPA/pattern-scaled-climate-variables,,False,https://api.github.com/repos/USEPA/pattern-scaled-climate-variables,2023-11-06T21:28:07Z,2024-12-18T16:54:20Z,2024-12-18T16:54:13Z,,525909,1,1,R,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
716219526,R_kgDOKrCkhg,R8WD,USEPA/R8WD,False,https://github.com/USEPA/R8WD,Water quality reporting and data visualization tools used by Region 8.,False,https://api.github.com/repos/USEPA/R8WD,2023-11-08T17:20:46Z,2024-01-29T14:16:47Z,2023-12-27T15:44:02Z,,4398,2,2,R,True,True,True,True,False,False,2,,False,False,0,,True,False,False,[],public,2,0,2,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=
721254497,R_kgDOKv14YQ,finsyncR,USEPA/finsyncR,False,https://github.com/USEPA/finsyncR,"The package includes functions to access, extract, manipulate, and harmonize United States federal aquatic biomonitoring data, with a focus on macroinvertebrates and fish.",False,https://api.github.com/repos/USEPA/finsyncR,2023-11-20T17:10:55Z,2024-10-08T14:17:45Z,2024-02-23T15:28:09Z,https://usepa.github.io/finsyncR/,259659,5,5,R,True,True,True,True,True,True,1,,False,False,1,,True,False,False,[],public,1,1,5,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
721800038,R_kgDOKwXLZg,USEEIO-State,USEPA/USEEIO-State,False,https://github.com/USEPA/USEEIO-State,,False,https://api.github.com/repos/USEPA/USEEIO-State,2023-11-21T19:47:43Z,2024-08-27T15:13:22Z,2024-11-15T15:46:20Z,,185,2,2,R,True,True,True,True,False,True,2,,False,False,1,,True,False,False,[],public,2,1,2,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
725278290,R_kgDOKzreUg,ARMADA,USEPA/ARMADA,False,https://github.com/USEPA/ARMADA,ARMADA pulls statistical survey data from ATTAINS and displays the results.,False,https://api.github.com/repos/USEPA/ARMADA,2023-11-29T20:10:14Z,2024-10-02T12:55:05Z,2024-10-02T12:55:01Z,https://rconnect-public.epa.gov/armada/,171175,0,0,R,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['ow'],public,2,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
727731745,R_kgDOK2BOIQ,gflow1,USEPA/gflow1,False,https://github.com/USEPA/gflow1,,False,https://api.github.com/repos/USEPA/gflow1,2023-12-05T13:13:54Z,2024-11-01T19:33:11Z,2024-11-01T19:33:07Z,,477,1,1,Fortran,True,True,True,True,False,False,4,,False,False,4,,True,False,False,[],public,4,4,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
727754995,R_kgDOK2Co8w,DelawareRiverDO,USEPA/DelawareRiverDO,False,https://github.com/USEPA/DelawareRiverDO,Code supporting development of dissolved oxygen criteria for the Delaware River by the US Environmental Protection Agency,False,https://api.github.com/repos/USEPA/DelawareRiverDO,2023-12-05T14:06:58Z,2024-06-10T18:24:10Z,2024-01-02T13:56:15Z,,11195,2,2,HTML,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,2,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
731745171,R_kgDOK52Lkw,ejscreen-traffic-proximity-processing,USEPA/ejscreen-traffic-proximity-processing,False,https://github.com/USEPA/ejscreen-traffic-proximity-processing,,False,https://api.github.com/repos/USEPA/ejscreen-traffic-proximity-processing,2023-12-14T19:23:53Z,2024-01-22T19:12:06Z,2024-01-02T17:19:36Z,,25,0,0,,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
733248510,R_kgDOK7R7_g,lake-conductivity-spin.manuscript,USEPA/lake-conductivity-spin.manuscript,False,https://github.com/USEPA/lake-conductivity-spin.manuscript,"Repository for ""Modeling lake conductivity in the contiguous United States using spatial indexing for big spatial data""",False,https://api.github.com/repos/USEPA/lake-conductivity-spin.manuscript,2023-12-18T22:39:13Z,2023-12-19T17:14:29Z,2023-12-19T17:12:48Z,,49143,0,0,R,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
733561859,R_kgDOK7lEAw,ejscreen-tsdf-proximity-processing,USEPA/ejscreen-tsdf-proximity-processing,False,https://github.com/USEPA/ejscreen-tsdf-proximity-processing,,False,https://api.github.com/repos/USEPA/ejscreen-tsdf-proximity-processing,2023-12-19T15:53:00Z,2024-01-22T19:11:28Z,2024-01-02T17:21:42Z,,12,0,0,,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
733937158,R_kgDOK77-Bg,ejscreen-npl-proximity-processing,USEPA/ejscreen-npl-proximity-processing,False,https://github.com/USEPA/ejscreen-npl-proximity-processing,,False,https://api.github.com/repos/USEPA/ejscreen-npl-proximity-processing,2023-12-20T13:27:35Z,2024-01-22T19:10:50Z,2024-01-02T17:23:30Z,,23,0,0,,True,True,True,True,False,False,2,,False,False,0,,True,False,False,[],public,2,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
734086115,R_kgDOK8FD4w,ejscreen-rmp-proximity-processing,USEPA/ejscreen-rmp-proximity-processing,False,https://github.com/USEPA/ejscreen-rmp-proximity-processing,,False,https://api.github.com/repos/USEPA/ejscreen-rmp-proximity-processing,2023-12-20T20:45:09Z,2024-01-22T19:09:59Z,2024-01-02T17:25:15Z,,18,0,0,,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
734104211,R_kgDOK8GKkw,ejscreen-wastewater-proximity-processing,USEPA/ejscreen-wastewater-proximity-processing,False,https://github.com/USEPA/ejscreen-wastewater-proximity-processing,ejscreen-wastewater-proximity-processing,False,https://api.github.com/repos/USEPA/ejscreen-wastewater-proximity-processing,2023-12-20T22:01:25Z,2024-01-22T19:12:39Z,2023-12-21T18:11:56Z,,15,0,0,,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
739120505,R_kgDOLA4VeQ,EE_DVcalc,USEPA/EE_DVcalc,False,https://github.com/USEPA/EE_DVcalc,,False,https://api.github.com/repos/USEPA/EE_DVcalc,2024-01-04T20:23:13Z,2024-06-26T14:47:38Z,2024-06-26T14:47:34Z,,6260,0,0,R,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
739120811,R_kgDOLA4Wqw,OzoneWatch,USEPA/OzoneWatch,False,https://github.com/USEPA/OzoneWatch,,False,https://api.github.com/repos/USEPA/OzoneWatch,2024-01-04T20:24:21Z,2024-06-26T15:10:32Z,2024-06-26T15:10:28Z,,54,0,0,R,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
739121017,R_kgDOLA4XeQ,NetAssess2025,USEPA/NetAssess2025,False,https://github.com/USEPA/NetAssess2025,,False,https://api.github.com/repos/USEPA/NetAssess2025,2024-01-04T20:25:07Z,2024-11-20T16:05:10Z,2024-08-09T17:53:45Z,,3982,1,1,JavaScript,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
744073899,R_kgDOLFmqqw,BMDS-UI,USEPA/BMDS-UI,False,https://github.com/USEPA/BMDS-UI,U.S. EPA Benchmark Dose Modeling Software User Interface (BMDS Desktop and BMDS Online),False,https://api.github.com/repos/USEPA/BMDS-UI,2024-01-16T15:16:34Z,2024-12-18T17:47:19Z,2024-12-12T13:48:29Z,https://epa.gov/bmds,4641,2,2,CSS,True,False,True,False,False,False,2,,False,False,2,,True,False,False,"['dose-response', 'risk-assesment', 'toxicology']",public,2,2,2,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
744109170,R_kgDOLFo0cg,VR,USEPA/VR,False,https://github.com/USEPA/VR,Chem/Rad Virtual Reality Training Platform,False,https://api.github.com/repos/USEPA/VR,2024-01-16T16:33:31Z,2024-09-13T14:54:25Z,2024-01-22T15:07:53Z,,242872,2,2,C#,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,2,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
744715370,R_kgDOLGN0ag,the-manifest-game,USEPA/the-manifest-game,False,https://github.com/USEPA/the-manifest-game,Interactive decision tree to help e-Manifest users,False,https://api.github.com/repos/USEPA/the-manifest-game,2024-01-17T21:28:29Z,2024-09-18T19:47:46Z,2024-11-01T12:51:41Z,https://usepa.github.io/the-manifest-game/,1463,1,1,TypeScript,True,True,True,False,True,False,2,,False,False,8,,True,False,False,['olem'],public,2,8,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
747342926,R_kgDOLIuMTg,Superfund-GIS-StarterKit,USEPA/Superfund-GIS-StarterKit,False,https://github.com/USEPA/Superfund-GIS-StarterKit,,False,https://api.github.com/repos/USEPA/Superfund-GIS-StarterKit,2024-01-23T18:36:06Z,2024-03-07T13:24:10Z,2024-08-19T23:06:03Z,,13465,1,1,Python,True,True,True,True,False,False,3,,False,False,1,,True,False,False,[],public,3,1,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
747367958,R_kgDOLIvuFg,BIS,USEPA/BIS,False,https://github.com/USEPA/BIS,Buffer Intensity Simulator (BIS) Source Code,False,https://api.github.com/repos/USEPA/BIS,2024-01-23T19:40:37Z,2024-11-13T12:06:45Z,2024-11-13T12:06:41Z,,3431,0,0,R,True,True,True,True,False,False,2,,False,False,0,,True,False,False,[],public,2,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
748303865,R_kgDOLJo1-Q,ghs_data_python,USEPA/ghs_data_python,False,https://github.com/USEPA/ghs_data_python,,False,https://api.github.com/repos/USEPA/ghs_data_python,2024-01-25T17:40:38Z,2024-01-30T00:13:24Z,2024-01-25T17:44:48Z,,32,1,1,,True,True,True,True,False,True,1,,False,False,0,,True,False,True,[],public,1,0,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
750050102,R_kgDOLLTbNg,PFAS_EA_dust,USEPA/PFAS_EA_dust,False,https://github.com/USEPA/PFAS_EA_dust,Code to support Minucci et al. 2024 - Linking Exposure to Per- and Polyfluoroalkyl Substances (PFAS) in House Dust and Biomonitoring Data in Eight Impacted Communities,False,https://api.github.com/repos/USEPA/PFAS_EA_dust,2024-01-29T22:17:00Z,2024-05-22T13:17:52Z,2024-05-22T13:49:02Z,,36,0,0,R,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
750462628,R_kgDOLLsmpA,edsp-ar-subset-model-analysis,USEPA/edsp-ar-subset-model-analysis,False,https://github.com/USEPA/edsp-ar-subset-model-analysis,"Code accompanying ""Optimizing androgen receptor prioritization using high-throughput assay-based activity models"" by Bever, et al.",False,https://api.github.com/repos/USEPA/edsp-ar-subset-model-analysis,2024-01-30T17:34:50Z,2024-02-26T17:48:29Z,2024-02-26T20:05:07Z,,6826,0,0,R,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
