id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
690793778,R_kgDOKSytMg,elm,NREL/elm,False,https://github.com/NREL/elm,ELM is a collection of utilities to apply Large Language Models (LLMs) to energy research.,False,https://api.github.com/repos/NREL/elm,2023-09-12T22:29:15Z,2024-11-25T22:55:42Z,2024-12-11T20:58:19Z,https://nrel.github.io/elm/,12346,46,46,Python,True,True,True,True,True,False,9,,False,False,4,True,False,False,"['energy-data', 'energy-policy', 'large-language-models', 'llm', 'renewable-energy']",public,9,4,46,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
691689028,R_kgDOKTpWRA,GEOPHIRES-X,NREL/GEOPHIRES-X,False,https://github.com/NREL/GEOPHIRES-X,,False,https://api.github.com/repos/NREL/GEOPHIRES-X,2023-09-14T17:20:53Z,2024-12-03T20:09:22Z,2024-12-03T20:09:15Z,,154751,32,32,Python,True,True,True,True,True,True,25,,False,False,51,True,False,False,[],public,25,51,32,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
693163261,R_kgDOKVDU_Q,wcomp,NREL/wcomp,False,https://github.com/NREL/wcomp,,False,https://api.github.com/repos/NREL/wcomp,2023-09-18T13:28:27Z,2024-11-08T17:16:17Z,2024-07-10T13:39:59Z,,35731,1,1,Python,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,1,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
693168100,R_kgDOKVDn5A,rust_eng_fmt,NREL/rust_eng_fmt,False,https://github.com/NREL/rust_eng_fmt,,False,https://api.github.com/repos/NREL/rust_eng_fmt,2023-09-18T13:38:21Z,2024-08-18T23:02:53Z,2023-09-18T18:49:08Z,,16,2,2,Rust,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
694353276,R_kgDOKWL9fA,tf-melt,NREL/tf-melt,False,https://github.com/NREL/tf-melt,"TF-MELT (TensorFlow Machine Learning Toolbox) is a collection of architectures, processing, and utilities that are transferable over a range of ML applications.",False,https://api.github.com/repos/NREL/tf-melt,2023-09-20T20:38:12Z,2024-09-16T18:22:41Z,2024-09-16T18:26:20Z,https://nrel.github.io/tf-melt/,20510,0,0,Python,True,True,True,False,True,False,1,,False,False,1,True,False,False,[],public,1,1,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
695140479,R_kgDOKW8Afw,EMF_Data_Interpreter,NREL/EMF_Data_Interpreter,False,https://github.com/NREL/EMF_Data_Interpreter,,False,https://api.github.com/repos/NREL/EMF_Data_Interpreter,2023-09-22T12:50:45Z,2023-09-29T21:38:35Z,2024-01-02T21:40:27Z,,632,0,0,Jupyter Notebook,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
697457385,R_kgDOKZJa6Q,or-tools,NREL/or-tools,False,https://github.com/NREL/or-tools,Google's Operations Research tools:,True,https://api.github.com/repos/NREL/or-tools,2023-09-27T19:12:03Z,2024-05-20T16:20:34Z,2024-05-20T16:19:07Z,https://developers.google.com/optimization/,1277220,0,0,C++,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,stable,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
697461172,R_kgDOKZJptA,wind-hybrid-open-controller,NREL/wind-hybrid-open-controller,False,https://github.com/NREL/wind-hybrid-open-controller,Open-source controller for wind and hybrid plants,False,https://api.github.com/repos/NREL/wind-hybrid-open-controller,2023-09-27T19:22:14Z,2024-12-07T09:08:00Z,2024-12-09T22:06:51Z,https://nrel.github.io/wind-hybrid-open-controller/,13047,10,10,Python,True,True,True,False,True,False,6,,False,False,10,True,False,False,[],public,6,10,10,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
698285654,R_kgDOKZ7-Vg,WETOStack,NREL/WETOStack,False,https://github.com/NREL/WETOStack,,False,https://api.github.com/repos/NREL/WETOStack,2023-09-29T15:11:47Z,2024-11-15T18:21:47Z,2024-11-15T18:57:25Z,https://nrel.github.io/WETOStack/,100546,4,4,TeX,True,True,True,False,True,True,5,,False,False,0,True,False,False,[],public,5,0,4,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
699981017,R_kgDOKbjc2Q,OpenStudio-python-measure-tester,NREL/OpenStudio-python-measure-tester,False,https://github.com/NREL/OpenStudio-python-measure-tester,Python package for testing Python OpenStudio Measures,False,https://api.github.com/repos/NREL/OpenStudio-python-measure-tester,2023-10-03T18:00:30Z,2023-10-03T18:00:30Z,2023-10-03T18:00:30Z,,3,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
700010577,R_kgDOKblQUQ,wrg_maker,NREL/wrg_maker,False,https://github.com/NREL/wrg_maker,,False,https://api.github.com/repos/NREL/wrg_maker,2023-10-03T19:14:57Z,2024-06-26T13:46:51Z,2023-11-30T18:24:50Z,,11,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
701415849,R_kgDOKc7BqQ,routee-compass,NREL/routee-compass,False,https://github.com/NREL/routee-compass,An energy-aware routing engine,False,https://api.github.com/repos/NREL/routee-compass,2023-10-06T15:26:31Z,2024-12-12T22:16:29Z,2024-12-13T23:47:21Z,https://nrel.github.io/routee-compass/,73266,10,10,Rust,True,True,True,False,True,False,5,,False,False,45,True,False,False,"['eco-routing', 'networks', 'road-networks', 'route-planning', 'routing']",public,5,45,10,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
701415869,R_kgDOKc7BvQ,routee-powertrain,NREL/routee-powertrain,False,https://github.com/NREL/routee-powertrain,RouteE-Powertrain is a tool for predicting energy usage over a set of road links.,False,https://api.github.com/repos/NREL/routee-powertrain,2023-10-06T15:26:34Z,2024-12-17T18:03:27Z,2024-12-17T18:03:23Z,https://nrel.github.io/routee-powertrain/,21499,6,6,Python,True,True,True,True,True,False,2,,False,False,10,True,False,False,[],public,2,10,6,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
705678477,R_kgDOKg_MjQ,NEB-Tool,NREL/NEB-Tool,False,https://github.com/NREL/NEB-Tool,"A user friendly, graphical, open-source application (Web/Mac/Windows) of the multiple benefits framework for non-energy benefits, incorporating additional aspects to make the tool effective for use in the United States.",False,https://api.github.com/repos/NREL/NEB-Tool,2023-10-16T13:37:51Z,2024-12-06T16:28:41Z,2024-12-06T16:51:54Z,,2775,1,1,TypeScript,True,True,True,True,False,True,2,,False,False,90,True,False,False,[],public,2,90,1,develop,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
709016249,R_kgDOKkK6uQ,mluq-prop,NREL/mluq-prop,False,https://github.com/NREL/mluq-prop,Bayesian Neural Networks to enable Data-Driven Uncertainty Propagation,False,https://api.github.com/repos/NREL/mluq-prop,2023-10-23T21:03:31Z,2024-10-18T22:44:48Z,2024-10-18T22:44:47Z,,48415,0,0,PureBasic,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause-clear,BSD 3-Clause Clear License,BSD-3-Clause-Clear,https://api.github.com/licenses/bsd-3-clause-clear,MDc6TGljZW5zZTIx,False,False,False,False,True,
712560587,R_kgDOKnjPyw,openstudio-insight-measures,NREL/openstudio-insight-measures,False,https://github.com/NREL/openstudio-insight-measures,OpenStudio Measures for Autodesk's Insight product.,False,https://api.github.com/repos/NREL/openstudio-insight-measures,2023-10-31T17:56:55Z,2024-10-01T15:58:57Z,2024-10-03T17:16:22Z,,3466,1,1,Ruby,True,True,True,False,False,False,0,,False,False,0,True,False,False,['autodesk'],public,0,0,1,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
720195528,R_kgDOKu1PyA,Universal-Workflow-Language-Interface,NREL/Universal-Workflow-Language-Interface,False,https://github.com/NREL/Universal-Workflow-Language-Interface,"A user interface for building and modifying UWL files. UWL is a data format used to represent high fidelity scientific procedures in a generalized, field agnostic workflow format.",False,https://api.github.com/repos/NREL/Universal-Workflow-Language-Interface,2023-11-17T19:44:00Z,2024-10-10T15:59:05Z,2024-10-10T15:59:00Z,,97604,1,1,Python,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
726251211,R_kgDOK0m2yw,vehicle-data,NREL/vehicle-data,False,https://github.com/NREL/vehicle-data,,False,https://api.github.com/repos/NREL/vehicle-data,2023-12-01T21:37:30Z,2024-12-07T09:09:56Z,2024-10-08T17:16:59Z,,11174,1,1,,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
728234876,R_kgDOK2f7fA,Questaal,NREL/Questaal,False,https://github.com/NREL/Questaal,,False,https://api.github.com/repos/NREL/Questaal,2023-12-06T14:10:53Z,2023-12-06T14:10:54Z,2023-12-06T14:10:54Z,,1,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
728267418,R_kgDOK2h6mg,ReEDS2PRAS,NREL/ReEDS2PRAS,False,https://github.com/NREL/ReEDS2PRAS,,False,https://api.github.com/repos/NREL/ReEDS2PRAS,2023-12-06T15:26:13Z,2024-10-31T18:58:38Z,2024-10-31T18:58:30Z,,2006,2,2,Julia,True,True,True,True,False,False,2,,False,False,2,True,False,False,[],public,2,2,2,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
728340866,R_kgDOK2mZgg,T3CO,NREL/T3CO,False,https://github.com/NREL/T3CO,Transportation Technology Total Cost of Ownership tool,False,https://api.github.com/repos/NREL/T3CO,2023-12-06T18:24:08Z,2024-12-16T20:13:24Z,2024-12-13T20:45:47Z,https://nrel.github.io/T3CO/,8308,9,9,Python,True,True,True,True,True,True,1,,False,False,3,True,False,False,[],public,1,3,9,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
733170849,R_kgDOK7NMoQ,NSO_processing_scripts,NREL/NSO_processing_scripts,False,https://github.com/NREL/NSO_processing_scripts,Processing routines for NSO data set (wind loading on CSP collectors) ,False,https://api.github.com/repos/NREL/NSO_processing_scripts,2023-12-18T18:08:55Z,2023-12-18T20:08:00Z,2023-12-18T20:35:08Z,,58,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
733586652,R_kgDOK7mk3A,named-entity-extractor,NREL/named-entity-extractor,False,https://github.com/NREL/named-entity-extractor,,False,https://api.github.com/repos/NREL/named-entity-extractor,2023-12-19T16:57:54Z,2024-06-04T18:47:01Z,2024-06-04T18:46:57Z,,191,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
733661188,R_kgDOK7rIBA,ProFAST,NREL/ProFAST,False,https://github.com/NREL/ProFAST,ProFAST (Production Financial Analysis Scenario Tool) allows users to run H2FAST in Python ,False,https://api.github.com/repos/NREL/ProFAST,2023-12-19T20:50:01Z,2024-12-03T17:43:19Z,2024-12-03T17:46:00Z,https://www.nrel.gov/hydrogen/h2fast.html,8935,7,7,Python,True,True,True,False,False,False,4,,False,False,1,True,False,False,[],public,4,1,7,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
736033462,R_kgDOK976tg,BlendPATH,NREL/BlendPATH,False,https://github.com/NREL/BlendPATH,,False,https://api.github.com/repos/NREL/BlendPATH,2023-12-26T19:45:01Z,2024-12-03T23:29:17Z,2024-12-03T23:36:02Z,,1879,4,4,Python,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,4,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
738709738,R_kgDOLAfQ6g,BUTTER-E-Empirical-analysis-of-energy-trends-in-neural-networks-supplementary-code,NREL/BUTTER-E-Empirical-analysis-of-energy-trends-in-neural-networks-supplementary-code,False,https://github.com/NREL/BUTTER-E-Empirical-analysis-of-energy-trends-in-neural-networks-supplementary-code,,False,https://api.github.com/repos/NREL/BUTTER-E-Empirical-analysis-of-energy-trends-in-neural-networks-supplementary-code,2024-01-03T21:34:13Z,2024-12-09T16:35:16Z,2024-09-06T18:10:05Z,,18977,2,2,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
739142265,R_kgDOLA5qeQ,rust-opt-dep-check,NREL/rust-opt-dep-check,False,https://github.com/NREL/rust-opt-dep-check,,False,https://api.github.com/repos/NREL/rust-opt-dep-check,2024-01-04T21:45:59Z,2024-01-05T00:00:57Z,2024-01-08T16:54:33Z,,5,1,1,Rust,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
739471301,R_kgDOLBNvxQ,battery-heat-output,NREL/battery-heat-output,False,https://github.com/NREL/battery-heat-output,,False,https://api.github.com/repos/NREL/battery-heat-output,2024-01-05T16:40:40Z,2024-11-21T09:22:19Z,2024-09-27T19:34:19Z,,30535,6,6,Jupyter Notebook,True,True,True,False,False,False,1,,False,False,0,True,False,False,[],public,1,0,6,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
742014918,R_kgDOLDo_xg,LiAISON,NREL/LiAISON,False,https://github.com/NREL/LiAISON,Lifecyle Analysis Integration into Scalable Opensource Numerical models (LiAISON) ,False,https://api.github.com/repos/NREL/LiAISON,2024-01-11T15:31:00Z,2024-09-19T10:35:47Z,2024-12-14T01:03:36Z,,122631,12,12,Python,True,True,True,True,False,False,2,,False,False,14,True,False,False,[],public,2,14,12,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
750065610,R_kgDOLLUXyg,ERCOT-Energy-Storage-Study-Dataset,NREL/ERCOT-Energy-Storage-Study-Dataset,False,https://github.com/NREL/ERCOT-Energy-Storage-Study-Dataset,"This repository contains a dataset for analyzing long and short-duration energy storage optimization in a future ERCOT grid modeled with NREL's ReEDS outputs for 2035, including renewable integrations and storage solutions.",False,https://api.github.com/repos/NREL/ERCOT-Energy-Storage-Study-Dataset,2024-01-29T23:10:43Z,2024-01-30T17:19:19Z,2024-03-18T17:40:12Z,,17409,1,1,,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
750445671,R_kgDOLLrkZw,openstudio-gbxml-measures,NREL/openstudio-gbxml-measures,False,https://github.com/NREL/openstudio-gbxml-measures,Source repository of OpenStudio Measures for Autodesk's Revit and Insight products. ,False,https://api.github.com/repos/NREL/openstudio-gbxml-measures,2024-01-30T16:56:24Z,2024-01-30T18:35:54Z,2024-01-30T18:08:48Z,,720,0,0,Ruby,False,True,True,False,False,True,0,,False,False,0,True,False,False,[],public,0,0,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
753713034,R_kgDOLOy_ig,NASA_NEX_GDDP_Analysis,NREL/NASA_NEX_GDDP_Analysis,False,https://github.com/NREL/NASA_NEX_GDDP_Analysis,,False,https://api.github.com/repos/NREL/NASA_NEX_GDDP_Analysis,2024-02-06T16:51:16Z,2024-02-06T17:42:48Z,2024-02-06T17:42:38Z,,93280,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
756454936,R_kgDOLRaWGA,gcm_eval,NREL/gcm_eval,False,https://github.com/NREL/gcm_eval,The NREL Global Climate Model Evaluation Repository,False,https://api.github.com/repos/NREL/gcm_eval,2024-02-12T17:41:00Z,2024-11-09T07:51:07Z,2024-10-04T14:41:04Z,https://nrel.github.io/gcm_eval/,35163,7,7,Jupyter Notebook,True,True,True,False,True,False,0,,False,False,0,True,False,False,"['climate', 'climate-adaptation', 'climate-analysis', 'climate-change', 'climate-data', 'climate-model', 'climate-science', 'cmip6', 'energy', 'energy-data', 'gcm']",public,0,0,7,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
758082004,R_kgDOLS9p1A,HIPSTER,NREL/HIPSTER,False,https://github.com/NREL/HIPSTER,"HIPSTER (Harmonized Impacts across Products, Scenarios, and Technologies for Environmental and Resource metrics)",False,https://api.github.com/repos/NREL/HIPSTER,2024-02-15T15:36:02Z,2024-02-29T17:19:05Z,2024-03-01T03:07:05Z,,116394,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
