id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
174598919,MDEwOlJlcG9zaXRvcnkxNzQ1OTg5MTk=,boardproxy,18F/boardproxy,False,https://github.com/18F/boardproxy,,False,https://api.github.com/repos/18F/boardproxy,2019-03-08T19:44:41Z,2024-01-24T14:20:01Z,2020-02-05T18:19:41Z,,26,3,3,Shell,True,True,True,True,False,False,1,,True,False,1,True,False,False,[],public,1,1,3,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
174864933,MDEwOlJlcG9zaXRvcnkxNzQ4NjQ5MzM=,dsnap_registration_service,18F/dsnap_registration_service,False,https://github.com/18F/dsnap_registration_service,,False,https://api.github.com/repos/18F/dsnap_registration_service,2019-03-10T18:37:29Z,2023-01-28T15:41:52Z,2020-02-11T23:55:45Z,,81,2,2,Python,True,True,True,True,False,False,1,,True,False,1,True,False,False,[],public,1,1,2,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
176327146,MDEwOlJlcG9zaXRvcnkxNzYzMjcxNDY=,HCD_for_IT_Centralization,18F/HCD_for_IT_Centralization,False,https://github.com/18F/HCD_for_IT_Centralization,Best practices for user-centered IT Centralization. Research from a 10X published in 2019. ,False,https://api.github.com/repos/18F/HCD_for_IT_Centralization,2019-03-18T16:31:55Z,2023-01-28T17:19:56Z,2019-06-06T19:57:39Z,,1216,3,3,,True,True,True,True,False,False,3,,True,False,0,True,False,False,[],public,3,0,3,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
176812764,MDEwOlJlcG9zaXRvcnkxNzY4MTI3NjQ=,data-ingest-scaffolding,18F/data-ingest-scaffolding,False,https://github.com/18F/data-ingest-scaffolding,Provides a project template to easily start a new django-data-ingest project,False,https://api.github.com/repos/18F/data-ingest-scaffolding,2019-03-20T20:34:52Z,2023-01-28T17:26:06Z,2019-04-29T13:38:59Z,,17,0,0,Dockerfile,True,True,True,True,False,False,2,,True,False,0,True,False,False,[],public,2,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
178056216,MDEwOlJlcG9zaXRvcnkxNzgwNTYyMTY=,tts-buy-development-desgin-research-bpa,18F/tts-buy-development-desgin-research-bpa,False,https://github.com/18F/tts-buy-development-desgin-research-bpa,"Solicitation and acquisition documents created for the TTS BPA for Development, Design, and Research Services.",False,https://api.github.com/repos/18F/tts-buy-development-desgin-research-bpa,2019-03-27T18:52:27Z,2023-01-28T17:26:06Z,2019-04-18T17:27:11Z,,470,1,1,,True,True,True,True,False,False,2,,True,False,14,True,False,False,[],public,2,14,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
179581937,MDEwOlJlcG9zaXRvcnkxNzk1ODE5Mzc=,delete-this-repo-please,18F/delete-this-repo-please,False,https://github.com/18F/delete-this-repo-please,Simple distributed cron using locks in Redis,False,https://api.github.com/repos/18F/delete-this-repo-please,2019-04-04T21:46:36Z,2023-01-28T18:39:01Z,2019-04-04T21:46:37Z,,0,0,0,,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
179736769,MDEwOlJlcG9zaXRvcnkxNzk3MzY3Njk=,cuckoo,18F/cuckoo,False,https://github.com/18F/cuckoo,"Simple distributed cron, using locks in Redis",True,https://api.github.com/repos/18F/cuckoo,2019-04-05T18:42:49Z,2023-01-28T17:25:53Z,2019-04-23T18:33:04Z,,16,0,0,Ruby,False,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
183117984,MDEwOlJlcG9zaXRvcnkxODMxMTc5ODQ=,usdot-jpo-ode-workzone-data-exchange,18F/usdot-jpo-ode-workzone-data-exchange,False,https://github.com/18F/usdot-jpo-ode-workzone-data-exchange,USDOT JPO ODE Workzone Data Exchange Validator,False,https://api.github.com/repos/18F/usdot-jpo-ode-workzone-data-exchange,2019-04-24T00:48:38Z,2023-01-28T13:08:32Z,2020-06-05T20:58:17Z,,42,4,4,Python,True,True,True,True,False,False,3,,True,False,1,True,False,False,[],public,3,1,4,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
183637141,MDEwOlJlcG9zaXRvcnkxODM2MzcxNDE=,10x-ssp-parse-prototype,18F/10x-ssp-parse-prototype,False,https://github.com/18F/10x-ssp-parse-prototype,,False,https://api.github.com/repos/18F/10x-ssp-parse-prototype,2019-04-26T13:52:02Z,2023-01-28T18:28:39Z,2019-04-26T13:53:43Z,,10,2,2,Python,False,False,True,False,False,False,2,,True,False,0,True,False,False,[],public,2,0,2,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
184122805,MDEwOlJlcG9zaXRvcnkxODQxMjI4MDU=,react-draft-wysiwyg,18F/react-draft-wysiwyg,False,https://github.com/18F/react-draft-wysiwyg,A Wysiwyg editor build on top of ReactJS and DraftJS. https://jpuri.github.io/react-draft-wysiwyg,True,https://api.github.com/repos/18F/react-draft-wysiwyg,2019-04-29T18:28:27Z,2023-01-28T17:23:45Z,2019-04-29T21:30:20Z,,40472,0,0,JavaScript,False,True,True,True,False,False,3,,True,False,0,True,False,False,[],public,3,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
185258051,MDEwOlJlcG9zaXRvcnkxODUyNTgwNTE=,cis-dil-benchmark,18F/cis-dil-benchmark,False,https://github.com/18F/cis-dil-benchmark,Login.gov - CIS Distribution Independent Linux Benchmark - InSpec Profile,True,https://api.github.com/repos/18F/cis-dil-benchmark,2019-05-06T19:22:50Z,2023-01-28T17:25:53Z,2019-05-20T20:45:20Z,,135,0,0,Ruby,False,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
187717537,MDEwOlJlcG9zaXRvcnkxODc3MTc1Mzc=,cx-cap-goal,18F/cx-cap-goal,False,https://github.com/18F/cx-cap-goal,Validation for CX Cap Goal Survey Results,False,https://api.github.com/repos/18F/cx-cap-goal,2019-05-20T21:43:15Z,2023-01-28T16:26:33Z,2019-09-09T14:16:30Z,,24,1,1,Python,True,True,True,True,False,False,1,,True,False,1,True,False,False,[],public,1,1,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
189469538,MDEwOlJlcG9zaXRvcnkxODk0Njk1Mzg=,nih-ncats-translator,18F/nih-ncats-translator,False,https://github.com/18F/nih-ncats-translator,Prototypes for NIH NCATS Biomedical Translator project.,False,https://api.github.com/repos/18F/nih-ncats-translator,2019-05-30T19:18:24Z,2023-01-28T17:56:11Z,2019-07-01T19:01:42Z,https://nih-ncats-translator-prototype.app.cloud.gov/,240,2,2,JavaScript,True,True,True,False,False,False,1,,True,False,1,True,False,False,[],public,1,1,2,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
189473206,MDEwOlJlcG9zaXRvcnkxODk0NzMyMDY=,eng-leadership,18F/eng-leadership,False,https://github.com/18F/eng-leadership,"18F engineering chapter, leadership stuff",False,https://api.github.com/repos/18F/eng-leadership,2019-05-30T19:49:40Z,2023-01-28T16:18:27Z,2019-05-30T20:53:43Z,,1,2,2,,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,2,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
189481350,MDEwOlJlcG9zaXRvcnkxODk0ODEzNTA=,identity-design-assets,18F/identity-design-assets,False,https://github.com/18F/identity-design-assets,"A repository for the login.gov User Experience (UX) Team to publicly version, store and share design assets from the program.",False,https://api.github.com/repos/18F/identity-design-assets,2019-05-30T20:55:09Z,2023-10-21T21:00:54Z,2022-02-01T21:18:48Z,,408997,9,9,,True,False,True,False,False,False,5,,True,False,1,True,False,False,"['login-gov', 'product-design', 'visual-design']",public,5,1,9,main,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
190815401,MDEwOlJlcG9zaXRvcnkxOTA4MTU0MDE=,template-rfq,18F/template-rfq,False,https://github.com/18F/template-rfq,This is an RFQ 18F and the Tax Court used to bring on a vendor team to build a new case management system.,True,https://api.github.com/repos/18F/template-rfq,2019-06-07T22:06:26Z,2023-01-28T17:18:03Z,2018-08-22T20:46:55Z,https://ustaxcourt.gov/,6910,0,0,,False,True,True,False,False,False,2,,True,False,0,True,True,False,[],public,2,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
191173807,MDEwOlJlcG9zaXRvcnkxOTExNzM4MDc=,usmc-cloud-pa,18F/usmc-cloud-pa,False,https://github.com/18F/usmc-cloud-pa,U.S. Marine Corps Cloud - 18F Path Analysis,False,https://api.github.com/repos/18F/usmc-cloud-pa,2019-06-10T13:30:54Z,2023-01-28T17:43:05Z,2019-06-21T22:42:43Z,,17,0,0,,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
191221590,MDEwOlJlcG9zaXRvcnkxOTEyMjE1OTA=,site-scanning,18F/site-scanning,False,https://github.com/18F/site-scanning,The code base for the first Site Scanning engine,False,https://api.github.com/repos/18F/site-scanning,2019-06-10T18:12:07Z,2023-04-03T01:29:55Z,2021-05-19T17:52:00Z,https://digital.gov/site-scanning,1229,18,18,Python,True,True,True,False,False,False,9,,True,False,13,True,False,False,[],public,9,13,18,main,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
191224143,MDEwOlJlcG9zaXRvcnkxOTEyMjQxNDM=,samhsa-sandbox,18F/samhsa-sandbox,False,https://github.com/18F/samhsa-sandbox,Sandbox repo for GitHub and Federalist training,False,https://api.github.com/repos/18F/samhsa-sandbox,2019-06-10T18:28:42Z,2023-01-28T16:39:19Z,2019-09-09T14:17:44Z,https://cg-80b55a29-655f-493c-89f8-b62f64db8af2.app.cloud.gov/site/18f/samhsa-sandbox/,458,2,2,HTML,True,False,True,True,False,False,1,,True,False,1,True,False,False,[],public,1,1,2,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
191433413,MDEwOlJlcG9zaXRvcnkxOTE0MzM0MTM=,crt-django,18F/crt-django,False,https://github.com/18F/crt-django,Moved to usdoj-crt/crt-portal,False,https://api.github.com/repos/18F/crt-django,2019-06-11T19:02:23Z,2023-01-27T21:58:36Z,2022-05-25T07:23:35Z,https://github.com/usdoj-crt/crt-portal,26116,0,0,Python,True,True,True,True,False,False,2,,True,False,50,True,False,False,[],public,2,50,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
191842772,MDEwOlJlcG9zaXRvcnkxOTE4NDI3NzI=,django-data-ingest,18F/django-data-ingest,False,https://github.com/18F/django-data-ingest,Federated data ingest: library to begin apps that accept and validate data files via web interface and / or API.,False,https://api.github.com/repos/18F/django-data-ingest,2019-06-13T22:46:35Z,2023-01-28T16:35:36Z,2019-08-22T22:18:55Z,,1,0,0,,True,True,True,True,False,False,2,,True,False,1,True,False,False,[],public,2,1,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
191946150,MDEwOlJlcG9zaXRvcnkxOTE5NDYxNTA=,nrc-pa,18F/nrc-pa,False,https://github.com/18F/nrc-pa,Path analysis work concerning the Nuclear Regulatory Commission,False,https://api.github.com/repos/18F/nrc-pa,2019-06-14T13:16:56Z,2023-01-28T17:15:34Z,2019-06-14T14:02:02Z,,1,0,0,,True,True,True,True,False,False,2,,True,False,0,True,False,False,[],public,2,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
196085267,MDEwOlJlcG9zaXRvcnkxOTYwODUyNjc=,SNAP-Retailer-Authorization,18F/SNAP-Retailer-Authorization,False,https://github.com/18F/SNAP-Retailer-Authorization,,False,https://api.github.com/repos/18F/SNAP-Retailer-Authorization,2019-07-09T21:18:05Z,2023-01-28T16:18:28Z,2019-07-25T16:17:10Z,,18,0,0,,True,True,True,True,False,False,3,,True,False,23,True,False,False,[],public,3,23,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
196100902,MDEwOlJlcG9zaXRvcnkxOTYxMDA5MDI=,mgwalker-circle-test,18F/mgwalker-circle-test,False,https://github.com/18F/mgwalker-circle-test,,False,https://api.github.com/repos/18F/mgwalker-circle-test,2019-07-10T00:10:26Z,2023-01-28T17:18:28Z,2019-07-10T00:42:49Z,,10,0,0,,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
197040446,MDEwOlJlcG9zaXRvcnkxOTcwNDA0NDY=,tts-micropurchase-bots,18F/tts-micropurchase-bots,False,https://github.com/18F/tts-micropurchase-bots,,False,https://api.github.com/repos/18F/tts-micropurchase-bots,2019-07-15T17:07:37Z,2024-06-07T00:06:09Z,2019-07-24T18:11:10Z,,15,1,1,,True,True,True,True,False,False,2,,True,False,26,True,False,False,[],public,2,26,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
198263873,MDEwOlJlcG9zaXRvcnkxOTgyNjM4NzM=,1337-Noms-The-Hacker-Cookbook,18F/1337-Noms-The-Hacker-Cookbook,False,https://github.com/18F/1337-Noms-The-Hacker-Cookbook,food food food,True,https://api.github.com/repos/18F/1337-Noms-The-Hacker-Cookbook,2019-07-22T16:33:55Z,2024-08-27T15:47:43Z,2019-04-19T01:49:49Z,,61492,1,1,CSS,False,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
198305927,MDEwOlJlcG9zaXRvcnkxOTgzMDU5Mjc=,identity-validations,18F/identity-validations,False,https://github.com/18F/identity-validations,A gem to provide validators that can be used across multiple repositories.,False,https://api.github.com/repos/18F/identity-validations,2019-07-22T21:41:46Z,2024-12-06T20:41:38Z,2024-12-06T20:42:16Z,,91,1,1,Ruby,True,True,True,True,False,False,1,,False,False,3,True,False,False,[],public,1,3,1,main,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
198904326,MDEwOlJlcG9zaXRvcnkxOTg5MDQzMjY=,site-scanning-dashboard,18F/site-scanning-dashboard,False,https://github.com/18F/site-scanning-dashboard,Static site that can be built and deployed to display site-scanner info for a set of domains.,False,https://api.github.com/repos/18F/site-scanning-dashboard,2019-07-25T21:38:12Z,2024-03-12T12:44:55Z,2021-04-08T17:55:05Z,,39,2,2,Ruby,True,False,True,False,False,False,3,,True,False,3,True,False,False,[],public,3,3,2,main,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
200923689,MDEwOlJlcG9zaXRvcnkyMDA5MjM2ODk=,identity-telephony,18F/identity-telephony,False,https://github.com/18F/identity-telephony,A gem that provides an API to send text messages and voice calls for login.gov,False,https://api.github.com/repos/18F/identity-telephony,2019-08-06T20:58:36Z,2023-01-28T05:23:37Z,2021-10-29T16:54:06Z,,209,1,1,Ruby,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,1,main,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
201125336,MDEwOlJlcG9zaXRvcnkyMDExMjUzMzY=,eligibility-apis-initiative,18F/eligibility-apis-initiative,False,https://github.com/18F/eligibility-apis-initiative,,False,https://api.github.com/repos/18F/eligibility-apis-initiative,2019-08-07T20:45:08Z,2023-01-28T16:38:59Z,2019-09-09T14:13:38Z,,464,0,0,HTML,True,True,True,True,False,False,3,,True,False,1,True,False,False,[],public,3,1,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
202152128,MDEwOlJlcG9zaXRvcnkyMDIxNTIxMjg=,destalinator,18F/destalinator,False,https://github.com/18F/destalinator,Code for managing Cleanup of Stale Channels,True,https://api.github.com/repos/18F/destalinator,2019-08-13T13:36:41Z,2023-01-28T16:40:46Z,2019-08-13T18:20:15Z,,264,0,0,Python,False,True,True,False,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
202183739,MDEwOlJlcG9zaXRvcnkyMDIxODM3Mzk=,fs-open-forest-platform,18F/fs-open-forest-platform,False,https://github.com/18F/fs-open-forest-platform,,True,https://api.github.com/repos/18F/fs-open-forest-platform,2019-08-13T16:29:36Z,2023-01-28T17:33:29Z,2019-08-12T17:44:01Z,https://github.com/USDAForestService/fs-open-forest-platform,392376,0,0,TypeScript,False,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,dev,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
202193019,MDEwOlJlcG9zaXRvcnkyMDIxOTMwMTk=,arl-oss-process,18F/arl-oss-process,False,https://github.com/18F/arl-oss-process,U.S. Army Research Lab (ARL) - 18F Path Analysis,True,https://api.github.com/repos/18F/arl-oss-process,2019-08-13T17:29:04Z,2023-01-28T17:33:28Z,2019-05-09T16:52:49Z,https://github.com/USArmyResearchLab/ARL-Open-Source-Guidance-and-Instructions,6487,0,0,,False,True,True,False,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
203036157,MDEwOlJlcG9zaXRvcnkyMDMwMzYxNTc=,mesc2019,18F/mesc2019,False,https://github.com/18F/mesc2019,A collection of our slides and handouts for the MESC 2019 conference,False,https://api.github.com/repos/18F/mesc2019,2019-08-18T17:30:31Z,2023-01-28T16:18:28Z,2019-09-20T18:10:52Z,,36666,3,3,,True,True,True,True,False,False,3,,True,False,0,True,False,False,[],public,3,0,3,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
203200670,MDEwOlJlcG9zaXRvcnkyMDMyMDA2NzA=,MESC2019-Encapsulation,18F/MESC2019-Encapsulation,False,https://github.com/18F/MESC2019-Encapsulation,MESC2019 - Session materials for Reducing Risk and Building Maintainable Systems with Encapsulation,False,https://api.github.com/repos/18F/MESC2019-Encapsulation,2019-08-19T15:33:52Z,2023-01-28T17:17:19Z,2019-08-19T15:33:54Z,,0,0,0,,True,True,True,True,False,False,1,,True,False,1,True,False,False,[],public,1,1,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
203253639,MDEwOlJlcG9zaXRvcnkyMDMyNTM2Mzk=,tanf-prototype,18F/tanf-prototype,False,https://github.com/18F/tanf-prototype,Repo for prototyping TANF data system components,False,https://api.github.com/repos/18F/tanf-prototype,2019-08-19T21:35:36Z,2023-01-28T13:22:50Z,2020-02-25T19:43:38Z,,485,1,1,Python,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
203428483,MDEwOlJlcG9zaXRvcnkyMDM0Mjg0ODM=,revampd,18F/revampd,False,https://github.com/18F/revampd,"Basic tutorial for the EPA Clean Air Markets Division to go through the process of creating a small web app, in the problem space of AMPD, with automated tests and deployment to cloud.gov at https://revampd.app.cloud.gov",False,https://api.github.com/repos/18F/revampd,2019-08-20T18:03:44Z,2024-03-12T12:45:01Z,2019-09-24T13:38:14Z,,4511,1,1,Go,True,True,True,True,False,False,2,,True,False,4,True,False,False,[],public,2,4,1,develop,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
