id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
681646624,R_kgDOKKEaIA,ccdi-federation-api,CBIIT/ccdi-federation-api,False,https://github.com/CBIIT/ccdi-federation-api,,False,https://api.github.com/repos/CBIIT/ccdi-federation-api,2023-08-22T13:07:43Z,2024-12-18T05:53:34Z,2024-12-18T05:53:31Z,https://cbiit.github.io/ccdi-federation-api/,2522,4,4,Rust,True,True,True,True,True,True,0,,False,False,2,,True,False,False,[],public,0,2,4,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
681679839,R_kgDOKKGb3w,crdc-ctdc-dataloader,CBIIT/crdc-ctdc-dataloader,False,https://github.com/CBIIT/crdc-ctdc-dataloader,dataloader for  Clinical and Translational Data Commons (CTDC) specific ,True,https://api.github.com/repos/CBIIT/crdc-ctdc-dataloader,2023-08-22T14:21:18Z,2024-07-10T18:49:00Z,2024-07-22T17:10:30Z,,661,0,0,Python,False,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
686137164,R_kgDOKOWfTA,ChildhoodCancerDataInitiative-EntryRemoveR,CBIIT/ChildhoodCancerDataInitiative-EntryRemoveR,False,https://github.com/CBIIT/ChildhoodCancerDataInitiative-EntryRemoveR,This script will take a CCDI metadata manifest file and template and remove entries based on the TSV of entries given.,False,https://api.github.com/repos/CBIIT/ChildhoodCancerDataInitiative-EntryRemoveR,2023-09-01T20:52:43Z,2023-09-05T15:01:27Z,2023-09-05T16:01:55Z,,15,0,0,R,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
690655607,R_kgDOKSqRdw,crdc-datahub-cli-uploader,CBIIT/crdc-datahub-cli-uploader,False,https://github.com/CBIIT/crdc-datahub-cli-uploader,CRDC datahub data uploader is a command line interface for end users to upload cancer research files and metadata to Datahub.,False,https://api.github.com/repos/CBIIT/crdc-datahub-cli-uploader,2023-09-12T15:55:27Z,2024-11-13T16:41:28Z,2024-12-12T20:52:22Z,,195,1,1,Python,True,True,True,True,False,False,2,,False,False,1,,True,False,False,[],public,2,1,1,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
694284186,R_kgDOKWHvmg,bento-cds-backend,CBIIT/bento-cds-backend,False,https://github.com/CBIIT/bento-cds-backend,,False,https://api.github.com/repos/CBIIT/bento-cds-backend,2023-09-20T17:29:53Z,2024-06-25T14:44:44Z,2024-12-16T15:44:41Z,,1496,0,0,Java,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
696834727,R_kgDOKYjapw,sec_poc_llm,CBIIT/sec_poc_llm,False,https://github.com/CBIIT/sec_poc_llm,,False,https://api.github.com/repos/CBIIT/sec_poc_llm,2023-09-26T14:16:32Z,2024-10-22T19:29:46Z,2024-10-22T19:29:38Z,,17703,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
698022611,R_kgDOKZr60w,prefect-neo4j-export-import,CBIIT/prefect-neo4j-export-import,False,https://github.com/CBIIT/prefect-neo4j-export-import,A Sample repository which exports and imports nodes and relationships from neo4j and runs as prefect flows,False,https://api.github.com/repos/CBIIT/prefect-neo4j-export-import,2023-09-29T01:15:55Z,2023-09-29T01:37:45Z,2023-10-11T02:03:34Z,,11,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
698710464,R_kgDOKaV5wA,Centromere-Clustering,CBIIT/Centromere-Clustering,False,https://github.com/CBIIT/Centromere-Clustering,A python package to evaluate clustering of centromeres imaged using confocal microscope,False,https://api.github.com/repos/CBIIT/Centromere-Clustering,2023-09-30T18:14:15Z,2023-09-30T18:14:16Z,2023-09-30T18:14:16Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
698715993,R_kgDOKaWPWQ,Subcellular-segmentation,CBIIT/Subcellular-segmentation,False,https://github.com/CBIIT/Subcellular-segmentation,,False,https://api.github.com/repos/CBIIT/Subcellular-segmentation,2023-09-30T18:35:17Z,2023-09-30T18:35:17Z,2023-09-30T18:35:17Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
700498111,R_kgDOKcDAvw,nci-softwaresolutions-elements,CBIIT/nci-softwaresolutions-elements,False,https://github.com/CBIIT/nci-softwaresolutions-elements,,False,https://api.github.com/repos/CBIIT/nci-softwaresolutions-elements,2023-10-04T17:50:13Z,2023-10-05T18:01:12Z,2023-10-17T16:15:23Z,https://cbiit.github.io/nci-softwaresolutions-elements/example/,19,0,0,HTML,True,True,True,True,True,False,2,,False,False,0,,True,False,False,[],public,2,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
700540289,R_kgDOKcFlgQ,crdc-ctdc-files,CBIIT/crdc-ctdc-files,False,https://github.com/CBIIT/crdc-ctdc-files,Clinical and Translational Data Commons' file service,True,https://api.github.com/repos/CBIIT/crdc-ctdc-files,2023-10-04T19:27:23Z,2024-07-10T18:50:47Z,2024-12-12T23:59:43Z,,1394,0,0,JavaScript,False,True,True,True,False,False,1,,False,False,12,,True,False,False,[],public,1,12,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
700632403,R_kgDOKcLNUw,crdc-ctdc-authn,CBIIT/crdc-ctdc-authn,False,https://github.com/CBIIT/crdc-ctdc-authn, Clinical and Translational Data Commons's Auth Service,True,https://api.github.com/repos/CBIIT/crdc-ctdc-authn,2023-10-05T01:24:04Z,2024-07-10T18:45:50Z,2024-12-13T17:19:32Z,,1186,0,0,JavaScript,False,True,True,True,False,False,0,,False,False,8,,True,False,False,[],public,0,8,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
706785732,R_kgDOKiCxxA,CCDI-C3DC-Backend,CBIIT/CCDI-C3DC-Backend,False,https://github.com/CBIIT/CCDI-C3DC-Backend,,False,https://api.github.com/repos/CBIIT/CCDI-C3DC-Backend,2023-10-18T15:59:45Z,2024-08-13T14:41:21Z,2024-10-31T15:06:33Z,,1797,1,1,Java,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,1,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
706795871,R_kgDOKiDZXw,CCDI-C3DC-Dataloader,CBIIT/CCDI-C3DC-Dataloader,False,https://github.com/CBIIT/CCDI-C3DC-Dataloader,,False,https://api.github.com/repos/CBIIT/CCDI-C3DC-Dataloader,2023-10-18T16:22:47Z,2023-10-18T16:26:26Z,2024-12-11T20:48:45Z,,904,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
710504463,R_kgDOKllwDw,nci-nfrp,CBIIT/nci-nfrp,False,https://github.com/CBIIT/nci-nfrp,,False,https://api.github.com/repos/CBIIT/nci-nfrp,2023-10-26T20:41:56Z,2023-10-26T20:41:57Z,2023-10-26T20:41:57Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
712107868,R_kgDOKnHnXA,crdc-alert-elements,CBIIT/crdc-alert-elements,False,https://github.com/CBIIT/crdc-alert-elements,CRDC static alerts such as banners for government shutdown.,True,https://api.github.com/repos/CBIIT/crdc-alert-elements,2023-10-30T20:03:35Z,2023-11-07T15:16:39Z,2023-10-17T16:15:23Z,https://cbiit.github.io/crdc-alert-elements/,19,0,0,,False,True,True,True,True,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
713448102,R_kgDOKoZapg,crdc-datahub-models,CBIIT/crdc-datahub-models,False,https://github.com/CBIIT/crdc-datahub-models,This repository holds all supported data models for CRDC Data Hub,False,https://api.github.com/repos/CBIIT/crdc-datahub-models,2023-11-02T14:40:55Z,2024-12-06T15:50:36Z,2024-12-13T21:49:25Z,,1448,0,0,,True,True,True,False,False,False,2,,False,False,0,,True,False,False,[],public,2,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
714052119,R_kgDOKo-SFw,crdc-datahub-validator,CBIIT/crdc-datahub-validator,False,https://github.com/CBIIT/crdc-datahub-validator,CRDC datahub validator is a pure service to validate uploaded crdc metadata.,False,https://api.github.com/repos/CBIIT/crdc-datahub-validator,2023-11-03T20:07:05Z,2024-10-03T16:24:04Z,2024-12-17T22:07:28Z,,879,1,1,Python,True,True,True,True,False,False,0,,False,False,4,,True,False,False,[],public,0,4,1,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
715291452,R_kgDOKqJ7PA,ccdi-alert-elements,CBIIT/ccdi-alert-elements,False,https://github.com/CBIIT/ccdi-alert-elements,,True,https://api.github.com/repos/CBIIT/ccdi-alert-elements,2023-11-06T21:07:17Z,2023-11-06T21:28:24Z,2023-11-14T20:12:28Z,https://cbiit.github.io/CCDI-Alert-elements/example/,18,0,0,HTML,False,True,True,True,True,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
715786146,R_kgDOKqoHog,ChildhoodCancerDataInitiative-CCDI_to_SRAy,CBIIT/ChildhoodCancerDataInitiative-CCDI_to_SRAy,False,https://github.com/CBIIT/ChildhoodCancerDataInitiative-CCDI_to_SRAy,This script will take data from a validated CCDI submission manifest and create an SRA submission file specifically for a CCDI project.,False,https://api.github.com/repos/CBIIT/ChildhoodCancerDataInitiative-CCDI_to_SRAy,2023-11-07T20:39:51Z,2024-01-30T14:14:48Z,2024-01-29T21:49:00Z,,1923,0,0,Python,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
716308981,R_kgDOKrIB9Q,ChildhoodCancerDataInitiative-CCDI_to_CDS_ConverteRy,CBIIT/ChildhoodCancerDataInitiative-CCDI_to_CDS_ConverteRy,False,https://github.com/CBIIT/ChildhoodCancerDataInitiative-CCDI_to_CDS_ConverteRy,This script will take a CCDI submission template and transform it to a flattened CDS submission template. ,False,https://api.github.com/repos/CBIIT/ChildhoodCancerDataInitiative-CCDI_to_CDS_ConverteRy,2023-11-08T21:38:36Z,2024-01-29T21:40:40Z,2024-01-29T21:40:26Z,,79,0,0,Python,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
717598031,R_kgDOKsWtTw,htan-model,CBIIT/htan-model,False,https://github.com/CBIIT/htan-model,MDF version of HTAN JSON-LD data model,False,https://api.github.com/repos/CBIIT/htan-model,2023-11-12T00:27:43Z,2024-12-07T19:45:36Z,2024-12-07T19:45:32Z,,662,0,0,Python,True,True,True,True,True,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
721723413,R_kgDOKwSgFQ,ins-model,CBIIT/ins-model,False,https://github.com/CBIIT/ins-model,Data Model for the Index of NCI Studies (INS),False,https://api.github.com/repos/CBIIT/ins-model,2023-11-21T16:36:09Z,2024-11-22T14:38:17Z,2024-11-22T14:45:22Z,https://studycatalog.cancer.gov,38,0,0,,True,True,True,True,True,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
722119866,R_kgDOKwqsug,ccdi-cpi-etl,CBIIT/ccdi-cpi-etl,False,https://github.com/CBIIT/ccdi-cpi-etl,,False,https://api.github.com/repos/CBIIT/ccdi-cpi-etl,2023-11-22T13:30:50Z,2023-11-22T14:01:45Z,2023-11-22T16:20:45Z,,1184,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
722230865,R_kgDOKwxeUQ,poc_synthea,CBIIT/poc_synthea,False,https://github.com/CBIIT/poc_synthea,,False,https://api.github.com/repos/CBIIT/poc_synthea,2023-11-22T18:02:45Z,2023-11-22T21:26:44Z,2024-02-15T21:50:18Z,,49,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
723113138,R_kgDOKxnUsg,ChildhoodCancerDataInitiative-CCDI_to_dbGaPy,CBIIT/ChildhoodCancerDataInitiative-CCDI_to_dbGaPy,False,https://github.com/CBIIT/ChildhoodCancerDataInitiative-CCDI_to_dbGaPy,This script will take data from a validated CCDI submission manifest and create dbGaP submission files specifically for a CCDI project. ,False,https://api.github.com/repos/CBIIT/ChildhoodCancerDataInitiative-CCDI_to_dbGaPy,2023-11-24T18:08:36Z,2024-01-30T14:16:38Z,2024-01-29T21:45:43Z,,59,0,0,Python,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
725174993,R_kgDOKzlK0Q,ChildhoodCancerDataInitiative-Prefect_Pipeline,CBIIT/ChildhoodCancerDataInitiative-Prefect_Pipeline,False,https://github.com/CBIIT/ChildhoodCancerDataInitiative-Prefect_Pipeline,A Prefect workflow for data curation and ingestion of a CCDI study,False,https://api.github.com/repos/CBIIT/ChildhoodCancerDataInitiative-Prefect_Pipeline,2023-11-29T15:37:31Z,2024-12-17T19:34:06Z,2024-12-18T22:06:51Z,,7148,4,4,Python,True,True,True,True,False,False,0,,False,False,2,,True,False,False,[],public,0,2,4,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
730309363,R_kgDOK4ei8w,ChildhoodCancerDataInitiative-CCDI_IndexeRy,CBIIT/ChildhoodCancerDataInitiative-CCDI_IndexeRy,False,https://github.com/CBIIT/ChildhoodCancerDataInitiative-CCDI_IndexeRy,This script will take a CCDI metadata manifest file and converts to a CDS-like Indexing template based on a fixed set of property equivalencies.,False,https://api.github.com/repos/CBIIT/ChildhoodCancerDataInitiative-CCDI_IndexeRy,2023-12-11T16:39:07Z,2023-12-11T16:46:55Z,2023-12-13T18:00:50Z,,15,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
730754748,R_kgDOK45uvA,ccdi-federation-api-aggregation,CBIIT/ccdi-federation-api-aggregation,False,https://github.com/CBIIT/ccdi-federation-api-aggregation,CCDI Federation platform API aggregation level implementation.,False,https://api.github.com/repos/CBIIT/ccdi-federation-api-aggregation,2023-12-12T15:48:26Z,2024-11-26T20:28:02Z,2024-11-26T20:30:31Z,,12777,0,0,JavaScript,True,True,True,True,True,True,1,,False,False,1,,True,False,False,[],public,1,1,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
731233681,R_kgDOK5W9kQ,ChildhoodCancerDataInitiative-JoineRy,CBIIT/ChildhoodCancerDataInitiative-JoineRy,False,https://github.com/CBIIT/ChildhoodCancerDataInitiative-JoineRy,"Takes a set of TSV outputs from the CCDI Explorer, concatenates and restores ids to match the given CCDI template.",False,https://api.github.com/repos/CBIIT/ChildhoodCancerDataInitiative-JoineRy,2023-12-13T16:16:47Z,2023-12-13T16:18:10Z,2024-03-27T15:09:36Z,,19,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
732065195,R_kgDOK6Jtqw,ChildhoodCancerDataInitiative-JSON_SummaRy,CBIIT/ChildhoodCancerDataInitiative-JSON_SummaRy,False,https://github.com/CBIIT/ChildhoodCancerDataInitiative-JSON_SummaRy,This script will take a JSON metadata file and return a summary file for key-value counts.,False,https://api.github.com/repos/CBIIT/ChildhoodCancerDataInitiative-JSON_SummaRy,2023-12-15T14:55:28Z,2023-12-15T14:58:42Z,2023-12-15T15:07:30Z,,4,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
732185435,R_kgDOK6RDWw,mongodb-utility,CBIIT/mongodb-utility,False,https://github.com/CBIIT/mongodb-utility,,False,https://api.github.com/repos/CBIIT/mongodb-utility,2023-12-15T21:35:41Z,2023-12-15T21:35:42Z,2023-12-15T21:35:42Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
733151390,R_kgDOK7MAng,CDS-Data-Releases,CBIIT/CDS-Data-Releases,False,https://github.com/CBIIT/CDS-Data-Releases,A repository hosting CDS's data release notes,False,https://api.github.com/repos/CBIIT/CDS-Data-Releases,2023-12-18T17:15:02Z,2024-12-18T16:05:54Z,2024-12-18T16:05:50Z,,66,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,prod,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
734113066,R_kgDOK8GtKg,GGMD,CBIIT/GGMD,False,https://github.com/CBIIT/GGMD,,False,https://api.github.com/repos/CBIIT/GGMD,2023-12-20T22:41:50Z,2024-09-24T15:05:26Z,2024-07-20T15:07:16Z,,72304,5,5,Python,True,True,True,True,False,False,4,,False,False,0,,True,False,False,[],public,4,0,5,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
734114094,R_kgDOK8GxLg,JTVAE,CBIIT/JTVAE,False,https://github.com/CBIIT/JTVAE,,False,https://api.github.com/repos/CBIIT/JTVAE,2023-12-20T22:46:44Z,2024-12-12T07:54:22Z,2024-03-20T16:38:25Z,,1698504,3,3,Python,True,True,True,True,False,False,1,,False,False,1,,True,False,False,[],public,1,1,3,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
741601481,R_kgDOLDPwyQ,prefect-hello-world,CBIIT/prefect-hello-world,False,https://github.com/CBIIT/prefect-hello-world,test code for prefect,False,https://api.github.com/repos/CBIIT/prefect-hello-world,2024-01-10T18:22:57Z,2024-01-10T19:03:34Z,2024-03-21T15:01:40Z,,5,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
742506510,R_kgDOLEHADg,INS-Dataloader,CBIIT/INS-Dataloader,False,https://github.com/CBIIT/INS-Dataloader,,False,https://api.github.com/repos/CBIIT/INS-Dataloader,2024-01-12T16:23:51Z,2024-01-12T16:30:14Z,2024-10-30T19:24:10Z,,831,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
755297079,R_kgDOLQTrNw,c3dc-releases,CBIIT/c3dc-releases,False,https://github.com/CBIIT/c3dc-releases,,False,https://api.github.com/repos/CBIIT/c3dc-releases,2024-02-09T20:45:52Z,2024-05-01T15:19:16Z,2024-05-01T15:20:16Z,,7524,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
755700868,R_kgDOLQsUhA,DNA_RNA_registration,CBIIT/DNA_RNA_registration,False,https://github.com/CBIIT/DNA_RNA_registration,,False,https://api.github.com/repos/CBIIT/DNA_RNA_registration,2024-02-10T20:47:43Z,2024-02-16T18:53:54Z,2024-02-16T17:44:35Z,,1680,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
