id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
666502616,R_kgDOJ7oF2A,CVAE,nasa/CVAE,False,https://github.com/nasa/CVAE,,False,https://api.github.com/repos/nasa/CVAE,2023-07-14T17:27:29Z,2024-10-22T03:54:04Z,2023-11-21T23:55:11Z,,128247,4,4,Python,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,4,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
666505851,R_kgDOJ7oSew,TechPort,nasa/TechPort,False,https://github.com/nasa/TechPort,To share source code samples that illustrate ways to interact with the TechPort API to harvest data.,False,https://api.github.com/repos/nasa/TechPort,2023-07-14T17:37:56Z,2023-07-19T03:19:52Z,2023-07-14T17:37:57Z,,0,1,1,,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,1,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
666509875,R_kgDOJ7oiMw,mika,nasa/mika,False,https://github.com/nasa/mika,,False,https://api.github.com/repos/nasa/mika,2023-07-14T17:51:04Z,2024-11-01T22:24:10Z,2024-07-25T20:51:25Z,,290783,3,3,Python,True,True,True,True,True,False,3,,False,False,0,True,False,False,[],public,3,0,3,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
666519530,R_kgDOJ7pH6g,Earthdata-cloud-playground,nasa/Earthdata-cloud-playground,False,https://github.com/nasa/Earthdata-cloud-playground,"Content will be open and available for use by our user communities, and will be used to help foster open science practices with our external collaborators.",False,https://api.github.com/repos/nasa/Earthdata-cloud-playground,2023-07-14T18:23:13Z,2024-02-01T00:57:59Z,2023-11-02T17:54:49Z,,11479,12,12,Jupyter Notebook,True,True,True,True,False,False,8,,False,False,0,True,False,False,[],public,8,0,12,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
670251454,R_kgDOJ_M5vg,spaceapps,nasa/spaceapps,False,https://github.com/nasa/spaceapps,,False,https://api.github.com/repos/nasa/spaceapps,2023-07-24T16:13:00Z,2024-12-01T04:00:55Z,2024-09-24T17:55:38Z,https://www.spaceappschallenge.org/,5,633,633,,False,True,True,True,False,False,43,,False,False,1,True,False,False,[],public,43,1,633,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
670765131,R_kgDOJ_sQSw,pclam,nasa/pclam,False,https://github.com/nasa/pclam,,False,https://api.github.com/repos/nasa/pclam,2023-07-25T19:34:15Z,2023-07-31T15:39:43Z,2023-08-01T13:37:22Z,,180,1,1,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
673522608,R_kgDOKCUjsA,camel,nasa/camel,False,https://github.com/nasa/camel,"SRA number: GSC-19,143-1 ",False,https://api.github.com/repos/nasa/camel,2023-08-01T20:28:06Z,2024-10-31T15:23:35Z,2024-10-31T15:23:31Z,,78,2,2,Python,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,2,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
676676594,R_kgDOKFVD8g,Li-ion-Battery-Prognosis-Based-on-Hybrid-Bayesian-PINN,nasa/Li-ion-Battery-Prognosis-Based-on-Hybrid-Bayesian-PINN,False,https://github.com/nasa/Li-ion-Battery-Prognosis-Based-on-Hybrid-Bayesian-PINN,Code used to generate the results of the paper: Nascimento et al. A framework for Li-ion battery prognosis based on hybrid Bayesian physics-informed neural networks.,False,https://api.github.com/repos/nasa/Li-ion-Battery-Prognosis-Based-on-Hybrid-Bayesian-PINN,2023-08-09T18:45:17Z,2024-12-18T12:50:26Z,2023-08-29T17:16:07Z,,82,50,50,Python,True,True,True,True,False,False,13,,False,False,0,True,False,False,[],public,13,0,50,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
679772047,R_kgDOKIR_jw,ncompare,nasa/ncompare,False,https://github.com/nasa/ncompare,Compare the structure of two netCDF files at the command line,False,https://api.github.com/repos/nasa/ncompare,2023-08-17T15:25:02Z,2024-12-11T14:55:49Z,2024-12-13T20:26:18Z,https://ncompare.readthedocs.io,1618,28,28,Python,True,True,True,True,False,False,9,,False,False,12,True,False,False,"['data-comparison', 'hierarchical-data', 'netcdf']",public,9,12,28,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
680291195,R_kgDOKIxrew,stitchee,nasa/stitchee,False,https://github.com/nasa/stitchee,Harmony service that concatenates netCDF4 data files along an existing dimension,False,https://api.github.com/repos/nasa/stitchee,2023-08-18T20:22:29Z,2024-11-27T15:27:36Z,2024-12-04T21:15:17Z,https://stitchee.readthedocs.io/,18342,6,6,Python,True,True,True,False,False,False,0,,False,False,6,True,False,False,"['asdc', 'concatenation', 'data-combination', 'netcdf']",public,0,6,6,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
683110725,R_kgDOKLdxRQ,modisconverter,nasa/modisconverter,False,https://github.com/nasa/modisconverter,Python library for converting MODIS data,False,https://api.github.com/repos/nasa/modisconverter,2023-08-25T16:15:41Z,2024-03-06T18:31:48Z,2023-09-12T16:56:14Z,,55,5,5,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,['modis'],public,1,0,5,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
683167047,R_kgDOKLhNRw,OSS,nasa/OSS,False,https://github.com/nasa/OSS,,False,https://api.github.com/repos/nasa/OSS,2023-08-25T18:53:58Z,2023-08-28T17:48:53Z,2024-01-11T18:36:16Z,,1125,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
683169633,R_kgDOKLhXYQ,spotthestation,nasa/spotthestation,False,https://github.com/nasa/spotthestation,Spot The Station Application Code Rep,False,https://api.github.com/repos/nasa/spotthestation,2023-08-25T19:01:40Z,2024-10-05T22:45:54Z,2024-05-06T23:07:21Z,,25766,33,33,TypeScript,True,True,True,True,False,False,5,,False,False,2,True,False,False,[],public,5,2,33,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
687689989,R_kgDOKP1RBQ,spotthestation-backend,nasa/spotthestation-backend,False,https://github.com/nasa/spotthestation-backend,,False,https://api.github.com/repos/nasa/spotthestation-backend,2023-09-05T19:54:29Z,2024-09-25T15:20:39Z,2024-09-25T15:20:35Z,,54,0,0,Python,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,0,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
690773991,R_kgDOKSxf5w,batchee,nasa/batchee,False,https://github.com/nasa/batchee,Harmony service that groups together files into batches for concatenation,False,https://api.github.com/repos/nasa/batchee,2023-09-12T21:10:41Z,2024-11-19T21:08:07Z,2024-12-04T21:16:21Z,,616,4,4,Python,True,True,True,False,False,False,0,,False,False,0,True,False,False,"['asdc', 'batching', 'filenames', 'grouping']",public,0,0,4,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
694358607,R_kgDOKWMSTw,VITALS,nasa/VITALS,False,https://github.com/nasa/VITALS,This repository provides Python Jupyter notebook examples to help users work with VSWIR and TIR data from the EMIT and ECOSTRESS missions.,False,https://api.github.com/repos/nasa/VITALS,2023-09-20T20:55:38Z,2024-12-12T16:46:58Z,2024-12-11T15:48:56Z,https://nasa.github.io/VITALS/,177973,22,22,Jupyter Notebook,True,True,True,True,True,False,68,,False,False,0,True,False,False,"['ecostress', 'emit', 'lpdaac']",public,68,0,22,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
699462311,R_kgDOKbDypw,reflow,nasa/reflow,False,https://github.com/nasa/reflow,,False,https://api.github.com/repos/nasa/reflow,2023-10-02T17:22:49Z,2024-09-23T20:56:51Z,2024-09-23T20:56:45Z,,47567,3,3,C,True,True,True,True,True,False,0,,False,False,1,True,False,False,[],public,0,1,3,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
705803585,R_kgDOKhG1QQ,AI4LS,nasa/AI4LS,False,https://github.com/nasa/AI4LS,The Artificial Intelligence for Life in Space (AI4LS) team at NASA Ames uses artificial intelligence and machine learning to support and advance space exploration. This repository contains code for ongoing and completed projects.  SRA#ARC-18915-1,False,https://api.github.com/repos/nasa/AI4LS,2023-10-16T18:08:50Z,2024-11-12T17:50:04Z,2024-11-14T18:16:49Z,,248151,9,9,Jupyter Notebook,True,True,True,True,True,False,3,,False,False,1,True,False,False,[],public,3,1,9,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
708833130,R_kgDOKj_vag,zarr-accumulation-generation,nasa/zarr-accumulation-generation,False,https://github.com/nasa/zarr-accumulation-generation,"This is the source code for the data generation phase of the algorithm of ""Zarr-based chunk-level cumulative sums in reduced dimensions""",False,https://api.github.com/repos/nasa/zarr-accumulation-generation,2023-10-23T13:35:50Z,2023-12-08T20:22:25Z,2023-12-08T21:34:51Z,,143,0,0,Python,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,0,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
708834440,R_kgDOKj_0iA,zarr-accumulation-service,nasa/zarr-accumulation-service,False,https://github.com/nasa/zarr-accumulation-service,,False,https://api.github.com/repos/nasa/zarr-accumulation-service,2023-10-23T13:38:28Z,2023-10-23T13:38:28Z,2023-10-23T13:38:28Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
721334628,R_kgDOKv6xZA,DANTi,nasa/DANTi,False,https://github.com/nasa/DANTi,DANTi: Detect and Avoid application for Manned Aviation,False,https://api.github.com/repos/nasa/DANTi,2023-11-20T21:04:02Z,2024-12-12T15:04:54Z,2024-12-12T15:04:49Z,,21077,2,2,TypeScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
739106395,R_kgDOLA3eWw,harmony-browse-image-generator,nasa/harmony-browse-image-generator,False,https://github.com/nasa/harmony-browse-image-generator,,False,https://api.github.com/repos/nasa/harmony-browse-image-generator,2024-01-04T19:34:28Z,2024-12-12T16:47:35Z,2024-12-18T21:27:29Z,,13321,2,2,Python,True,True,True,True,False,False,5,,False,False,4,True,False,False,[],public,5,4,2,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
755213463,R_kgDOLQOklw,Rigid-Geometric-Algebra,nasa/Rigid-Geometric-Algebra,False,https://github.com/nasa/Rigid-Geometric-Algebra,"A collection of Matlab classes implementing the Geometric Algebra G(3,0,1) for homogeneous transformations of 3D rigid bodies in 4D projective space, primarily based on Lengyel's convention.",False,https://api.github.com/repos/nasa/Rigid-Geometric-Algebra,2024-02-09T16:58:32Z,2024-08-28T04:15:14Z,2024-04-09T16:29:52Z,,410,15,15,MATLAB,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,15,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
764620066,R_kgDOLZMtIg,AGTF30-e,nasa/AGTF30-e,False,https://github.com/nasa/AGTF30-e,,False,https://api.github.com/repos/nasa/AGTF30-e,2024-02-28T12:12:42Z,2024-10-31T19:07:00Z,2024-10-18T18:08:46Z,,176429,3,3,MATLAB,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,3,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
784923354,R_kgDOLsj62g,pyDownlinkParser,nasa/pyDownlinkParser,False,https://github.com/nasa/pyDownlinkParser,"Parse downlinks binary file following CCSDS standard, primarily for Europa-Clipper Science Data System.",False,https://api.github.com/repos/nasa/pyDownlinkParser,2024-04-10T20:43:24Z,2024-12-03T17:22:08Z,2024-12-03T17:21:52Z,,19821,4,4,Python,True,True,True,True,False,False,2,,False,False,3,True,False,False,"['ccsds', 'ccsdspy']",public,2,3,4,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
785865421,R_kgDOLtdazQ,esdis-data-catalog,nasa/esdis-data-catalog,False,https://github.com/nasa/esdis-data-catalog,A simplified search interface for NASA's CMR Data Catalog Website Link : https://access.earthdata.nasa.gov,False,https://api.github.com/repos/nasa/esdis-data-catalog,2024-04-12T19:43:39Z,2024-12-07T00:21:46Z,2024-12-18T21:35:19Z,,389,1,1,,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,1,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
787605596,R_kgDOLvHoXA,cmr-tea-config-generator,nasa/cmr-tea-config-generator,False,https://github.com/nasa/cmr-tea-config-generator,,False,https://api.github.com/repos/nasa/cmr-tea-config-generator,2024-04-16T20:57:12Z,2024-06-07T15:49:31Z,2024-06-07T15:49:27Z,,38,0,0,Python,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
787605699,R_kgDOLvHoww,cmr-token-service-client,nasa/cmr-token-service-client,False,https://github.com/nasa/cmr-token-service-client,,False,https://api.github.com/repos/nasa/cmr-token-service-client,2024-04-16T20:57:29Z,2024-04-18T16:00:37Z,2024-04-18T15:17:54Z,,23,0,0,Java,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
787606315,R_kgDOLvHrKw,harmony-regridding-service,nasa/harmony-regridding-service,False,https://github.com/nasa/harmony-regridding-service,,False,https://api.github.com/repos/nasa/harmony-regridding-service,2024-04-16T20:59:21Z,2024-12-11T20:43:15Z,2024-12-16T23:24:22Z,,833,0,0,Python,True,True,True,False,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
793812588,R_kgDOL1CebA,nasa-soteria-processing-code,nasa/nasa-soteria-processing-code,False,https://github.com/nasa/nasa-soteria-processing-code,,False,https://api.github.com/repos/nasa/nasa-soteria-processing-code,2024-04-29T23:10:55Z,2024-11-13T20:14:39Z,2024-11-13T20:14:35Z,,37,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
795117232,R_kgDOL2SGsA,muscat,nasa/muscat,False,https://github.com/nasa/muscat,,False,https://api.github.com/repos/nasa/muscat,2024-05-02T16:07:30Z,2024-10-11T19:16:33Z,2024-07-13T00:46:56Z,,211,5,5,MATLAB,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,5,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
800676551,R_kgDOL7laxw,SPoRT-resources,nasa/SPoRT-resources,False,https://github.com/nasa/SPoRT-resources,The NASA Short-term Prediction Research and Transition (SPoRT) Center at MSFC translates NASA Earth Science to user-centered products and capabilities for stakeholder decision making. This repository hosts code and tools that enable stakeholders to use SPoRT products and capabilities.,False,https://api.github.com/repos/nasa/SPoRT-resources,2024-05-14T19:32:20Z,2024-05-14T19:32:20Z,2024-05-14T19:32:20Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
803404338,R_kgDOL-L6Mg,Generic-Urban-Air-Mobility-GUAM,nasa/Generic-Urban-Air-Mobility-GUAM,False,https://github.com/nasa/Generic-Urban-Air-Mobility-GUAM,,False,https://api.github.com/repos/nasa/Generic-Urban-Air-Mobility-GUAM,2024-05-20T16:53:17Z,2024-12-18T21:25:15Z,2024-05-24T14:30:59Z,,36473,44,44,MATLAB,True,True,True,True,False,False,15,,False,False,1,True,False,False,[],public,15,1,44,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
804475034,R_kgDOL_NQmg,bistatic,nasa/bistatic,False,https://github.com/nasa/bistatic,,False,https://api.github.com/repos/nasa/bistatic,2024-05-22T16:53:20Z,2024-09-16T20:32:09Z,2024-09-16T20:32:04Z,,4517,0,0,MATLAB,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
807660730,R_kgDOMCPsug,-AGTF30-mex-solver-,nasa/-AGTF30-mex-solver-,False,https://github.com/nasa/-AGTF30-mex-solver-,,False,https://api.github.com/repos/nasa/-AGTF30-mex-solver-,2024-05-29T14:26:44Z,2024-12-16T15:46:49Z,2024-12-16T15:46:45Z,,8998,1,1,C,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
816487254,R_kgDOMKqbVg,Foundation,nasa/Foundation,False,https://github.com/nasa/Foundation,The Foundation is a GNU/Linux C++11 software development kit (SDK) used to write system software applications that can both run embedded within an instrument as well as in ground processing assets.,False,https://api.github.com/repos/nasa/Foundation,2024-06-17T21:25:40Z,2024-09-18T21:42:12Z,2024-09-18T21:42:08Z,,337,2,2,C++,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
826948078,R_kgDOMUo57g,Exominer,nasa/Exominer,False,https://github.com/nasa/Exominer,,False,https://api.github.com/repos/nasa/Exominer,2024-07-10T17:45:30Z,2024-07-10T17:45:30Z,2024-07-10T17:45:30Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
827486812,R_kgDOMVJyXA,GHRC-PyLOT,nasa/GHRC-PyLOT,False,https://github.com/nasa/GHRC-PyLOT,Python Core,False,https://api.github.com/repos/nasa/GHRC-PyLOT,2024-07-11T18:35:26Z,2024-07-19T19:06:44Z,2024-07-22T18:24:23Z,,353,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
